ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.59015603620011,17.108242559299143,13.185391657705837,4370.601126068661,94.06531832995697,1572.8416523002834,94.04585403754508
68.59748837461366,13.984527353166145,3.351038607314556,4369.469924986934,93.86273411140316,1591.6631696825948,94.18907543761541
68.60430139189185,15.080085885867193,22.127844328472886,4469.553437786056,94.29411531803882,1544.0583346080118,93.76839331378606
68.60458897695324,17.210380307577182,11.936185723626666,4381.6785667229415,94.06754053722351,1575.4455416481785,94.02731379481897
68.61836235368249,10.623341960834054,0.09031653724158094,4350.421526596755,94.27491805347968,1588.1601282484985,93.82099599345145
68.63785548718124,7.8092707513622095,6.709619418406744,4352.97346508892,93.94272463682182,1605.0132529776192,94.11280213743407
68.64073471148382,16.232380206537123,7.300531744148292,4418.550231504048,94.06317469395722,1583.8980684051637,93.97276696710574
68.64898090555378,8.338074765885533,17.87121980809,4411.880020212811,94.13347877424238,1569.8741077599452,93.96226886356503
68.7029622290964,19.138762325447285,10.299314411579111,4251.830806017937,94.300291887669,1563.574997684881,94.05754422509285
68.70358924216089,8.693600585906244,6.230009578461769,4457.195251900126,93.99916370133016,1564.2330939034296,94.09187880634255
68.70994547987317,12.910544228872052,8.277375681653986,4447.082074013198,93.88173897425416,1610.9869080725725,94.05458596442718
68.72680669705787,20.55447363473111,1.1091149964727731,4451.519759640671,93.92279502758518,1580.8608111141223,94.11775902680559
68.72812037085906,4.82983220619839,7.8147798779261635,4406.508950872086,94.12178504185815,1672.7368799482676,93.65337327487978
68.82108632626884,22.48248352846138,2.8802149167268154,4404.4666040222655,94.21332020798768,1570.682245283286,93.97190127340731
68.84628739056076,23.906819232283937,12.8876504370667,4346.5901606771085,94.37655443378242,1561.7574031874415,93.91456833619381
68.96018231611393,5.253565147338882,14.610529633917876,4547.084106474234,93.61767059342732,1641.6960145513613,94.1787159680866
69.00046201991589,12.465999002798837,26.15801679174626,4713.859301363418,93.83656480690429,1614.9338553959562,93.84977403833047
69.02693710887851,18.914461488955823,22.46015749133435,4546.251633031811,94.3637799739039,1576.2927686179487,93.67415159440009
69.07133625766522,15.628276566256826,19.133345387816224,4543.314994476075,94.07666624213873,1577.0665805447065,94.02143560903471
69.07232720714072,17.58832039523222,20.65975000028031,4596.252247880651,94.04281398865531,1567.9492461745256,94.01270846042385
69.07345861001309,19.820432076259614,21.95473333226022,4535.874531389234,94.07680047603606,1572.453458454681,94.03896321044772
69.07541306544456,14.029148319193306,19.907445265777238,4533.615251111667,94.03414489588886,1584.2028970747838,94.05401718005245
69.07657433734816,23.78258589128529,19.841116222117325,4554.031546720666,94.12454997988185,1564.4486449526619,93.99527820058151
69.08732474756603,83.16703798431027,22.53275462234085,4267.676968603369,92.50849478286027,1815.744473287458,94.716576915664
69.09371936263611,16.41705772023397,18.96255157978842,4570.578178768498,94.1055936876987,1579.2708225055042,93.95794385012374
69.0980086539871,18.45110884865932,18.88325514156704,4515.715580455507,94.16253704852906,1571.3374378206847,94.00246618810095
69.11163965279363,12.860918912858398,19.777772958608118,4554.827985878682,94.04051915811444,1580.5927297762428,94.05154719068108
69.17178161296637,10.41498455525765,18.389286653280532,4566.460397411019,94.04522531777734,1583.1555077137143,94.05679609438732
69.1798334544921,9.74619270347123,12.479590034510995,4590.251032033228,94.19540368125617,1553.7177323714327,93.9877649346367
69.18818124214184,21.169014996729356,14.089450702077988,4312.3300428201555,94.06737600849372,1666.2576284995755,94.08545974222355
69.20437502512056,27.0081675262881,17.632285558823543,4564.47790874347,94.32179372265942,1557.9727750990487,93.85943019752524
69.2101788939893,15.292440477375438,22.06771729975373,4592.16549113692,94.17595954615567,1557.8341557351885,93.98850867468526
69.21718048917485,12.136346710329269,19.804340627109664,4538.120999501679,94.14166766779061,1567.2321267334444,94.07332529046109
69.28848519940018,28.786240706605625,21.78666849576772,4624.165611033641,94.00980232614467,1613.9911777692519,93.93823131053801
69.36923827449132,11.545909836995222,25.579139164789343,4788.701622963037,94.27978030914375,1501.8332555873626,93.89753657009886
69.4625258316972,3.2754675450709674,3.1283141530839664,5654.712550349222,93.6743531093945,1510.2258525410307,93.36775292410331
71.69701639693172,11.34909506210539,99.89970282483567,4353.110932016618,94.07047605382576,1614.7455090572307,94.01277877208288
71.70388029155795,99.86708586999885,15.154540351469537,4340.663928519294,94.19717743743567,1585.2227232231917,94.00799780117684
71.71927323318852,22.065226513534984,99.9984764237982,4346.476349571945,94.17592211917666,1572.8388484988818,94.05427283520022
71.71952751612882,99.95855575827585,12.647079906907246,4339.479376746037,94.10099087339445,1593.451429298268,94.08073491833065
71.7221941665907,99.96734316885247,15.295860175174901,4388.202023894546,94.01486888673193,1592.5573110478974,94.10116478059663
71.72441893949447,8.92829517599685,99.95628301850878,4357.588387674276,94.08601735586821,1584.3678223526606,94.10787750571369
71.72836067699467,99.96762215574203,8.573237700706688,4364.675634865718,93.96792799114279,1603.1637202687182,94.14978231354159
71.73264920166525,99.94112065733553,10.694320937728467,4356.088093942091,94.0352327743582,1590.7012052308262,94.14234885198056
71.73589925366109,99.96787616493323,12.089052918651964,4351.64588803531,94.09415612777666,1596.788575210019,94.06706884844517
71.73600933497944,99.95469477169844,11.470953214296056,4350.8121377642465,94.06599947717505,1595.9073972258086,94.10113905277184
71.73672421316937,99.96779242556867,1.5552978447705015,4398.562708502056,93.82268481528462,1623.2213209247743,94.17816488773873
71.73893711510432,99.96797590078164,23.350975124794193,4436.277734379195,94.29991746829793,1550.702696581441,93.88866735695356
71.74242888873958,99.96782421867337,14.381365786185773,4366.472426940926,94.10785619491315,1585.1082630626158,94.07542088752956
71.74707801084466,99.95370578787295,8.57576073282709,4389.784479608588,94.04791160222533,1586.6748189803923,94.10569222495113
71.75329747991844,99.96786557522502,15.724189366380456,4369.359200287727,94.13689733386249,1583.2946112154668,94.05268426617387
71.75827695338634,99.9678708302849,9.620152202890717,4392.927656979455,94.06555425544076,1587.6817319614393,94.08419317143755
71.80518215784785,99.9680884794152,14.571687193490787,4396.443304157832,94.2018868605746,1564.1896326381554,94.04383829947226
71.80835144929037,99.96815745583646,11.990233596352923,4402.498034009976,94.14356997996983,1581.5529393499012,94.03768367692109
71.810679831154,99.9682968313308,13.443894841937134,4398.640935850528,94.2071854901843,1571.3499710800384,94.01355242295584
71.8173957411341,1.0285564233950695,99.98564227735076,4378.808380655257,94.07065705923226,1622.124923840331,94.00873649804709
71.82145466165974,99.96810466943111,23.056446281543355,4442.967304844124,94.28583420523545,1555.9628824746007,93.91915345449895
71.83961641655026,3.4600408292402145,99.99858656511908,4144.114253113922,94.51844548086422,1634.031000911495,93.81750707571489
71.84123608230684,99.96823384212678,4.9423797448188544,4391.999226324095,94.06727062332514,1594.8430430142162,94.10260771598364
