ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735347267565e-7,0.00004499900588405426,0.0008896104400629091,0.0005298619020211667,268.0000149816779,0.4519999917005155,100.00000153513353
5.487735367073758e-7,0.00004499900435778911,0.0008896104259329159,0.0005298619323337349,268.0000155002579,0.45199999890054926,99.99999990444257
5.487735369095776e-7,0.00004499900434464514,0.000889610441279581,0.000529861914194996,268.00001949353833,0.45199999714477523,100.00000064196074
5.487735375021161e-7,0.000044999005902502954,0.0008896104281113234,0.0005298619281662065,268.0000167879953,0.4519999995479102,99.99999974141986
5.487735377583909e-7,0.000044999004399718675,0.0008896104286391208,0.0005298619613885773,268.0000128289195,0.45200000103724763,99.99999977849141
5.487735394079776e-7,0.000044999004330397525,0.0008896104382700736,0.000529861902033631,268.0000204493965,0.4519999964474617,100.0000006442637
5.487735398068662e-7,0.000044999005883754876,0.0008896104379499926,0.0005298619036822556,268.0000200491492,0.4519999934011299,100.00000133342678
5.487735406344176e-7,0.000044999004349905155,0.0008896104274423876,0.00052986192609558,268.0000199791129,0.4519999989099201,99.99999983743794
5.487735432567334e-7,0.00004499900588151791,0.0008896104420811485,0.000529861890540108,268.00002163180835,0.45199998957110193,100.00000184229829
5.487735433199e-7,0.000044999004323572324,0.0008896104539726447,0.000529861869066723,268.00002110871685,0.45199999111352185,100.00000126941535
5.48773544494794e-7,0.000044999005864290804,0.0008896104383774075,0.0005298618838074076,268.00002243086203,0.45199999635379057,100.00000055215993
5.487735449109143e-7,0.000044999004311901084,0.000889610436597588,0.0005298618807521318,268.0000213414315,0.45199999106564537,100.00000156046194
5.487735460816433e-7,0.00004499900432471881,0.000889610441620193,0.0005298618885345377,268.00002462806657,0.45199999388925044,100.00000101083492
5.487735462542788e-7,0.000044999004323075684,0.0008896104333097022,0.0005298618960289041,268.0000239080617,0.45199999280997405,100.00000128553334
5.487735462972802e-7,0.000044999004337860895,0.0008896104342624321,0.0005298619120330742,268.00002468259066,0.4519999915901958,100.00000160513243
5.487735474838153e-7,0.00004499900435574179,0.0008896104221378601,0.0005298619169640143,268.00002406723496,0.4519999957876132,99.99999977987305
5.487735477241641e-7,0.00004499900586020264,0.0008896104402329825,0.0005298618755720522,268.0000231988941,0.45199999183373235,100.00000165671003
