ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819549329865352,0.4515144967979271,0.37664083618358285,45.050842279266135,13.286222297379,15.132100422519379,13.023477012560978
0.22839363841892077,0.42628081599443357,0.13038330209025237,45.3882825262607,12.842432583542857,15.22403242122011,13.22299930353056
0.22840516293785387,0.4147514784873098,0.3363773250568366,45.092991310176,13.265325545204353,15.146103590010156,13.040777265661996
0.22918902244967337,0.4295848719487776,0.3524602445602982,45.1641121591334,13.312023182564333,15.172164298329353,13.047224038311073
0.22972960325379593,0.478750877585156,0.36091265983935794,45.17369692857989,13.367979107219197,15.195598732825252,13.046371202358886
0.22991962072474167,2.6782246370685523,2.8456893907221654,43.923807470976605,14.886260305285376,14.734787881901912,12.319286677074263
0.23070170133484158,0.42938963515790496,0.2851546057276753,45.302937382286025,13.366871329452929,15.236787040392025,13.08419377416135
0.23158011326280453,0.4293996560145869,0.2618111637517348,45.43372163078724,13.395087878498572,15.22344458060113,13.117270571499137
0.23183757933023688,0.43332239444340126,0.34103478835540296,45.527318477403064,13.387734654957239,15.246476251873057,13.088911947296426
0.23192991388474585,0.5481323500656009,0.4874577883186468,45.47931322894263,13.477871406182839,15.209870758383895,13.064041009266111
0.23221047951933493,0.4533106966738355,0.07492321482447988,45.58108387534405,13.24550225880017,15.316175752282088,13.205026434472744
0.2329348881552717,0.43480408257485914,0.2957369358666207,45.618292532408866,13.42605471253992,15.303952615486152,13.114249081542653
0.23319772733961777,0.436804083503558,0.3527414614340753,45.63867465687306,13.459067155113525,15.29898336412475,13.110373027308833
0.23341179930264477,0.43235614229341934,0.07753806562046614,45.68722952409981,13.380587407983663,15.336018796231704,13.166480447264462
0.23439150385246085,0.43771058675147917,0.32527128271064865,45.72789138228493,13.524062479310594,15.346707063190953,13.130201189080253
0.2344153596899947,0.4426360565507987,0.3402472234392402,45.715301098008716,13.520488800177066,15.369671994965298,13.127401007524417
0.23484749025858315,0.4393470576807836,0.35437125271368586,45.897277887468874,13.50231489209598,15.316267172415843,13.141167865829356
0.23530007749468113,0.4377293032829114,0.27144690672398875,45.99343110271096,13.485373503419892,15.277944546805108,13.197151270068675
0.2366943454951125,0.4223528108797477,0.32632047233655753,46.03928809599405,13.630718232742566,15.246969587355578,13.247820931742318
0.23670033453304667,0.4456264931592634,0.307399654178459,45.97935392426554,13.605387368858654,15.439314689649333,13.165229463646769
0.23745097951779157,0.44308257660721256,0.39081221964756957,46.13611861947004,13.662626134077632,15.374625736314181,13.170519492098004
0.23794547061433513,0.44775478485176795,0.2788735601545772,46.11312463457238,13.646397945014282,15.483554847607312,13.192033012882929
0.23828289316875176,2.295172309226962,1.1438162776937906,45.355348399134634,14.363629718757686,15.34140430874852,12.969577583759087
0.2404395246765915,0.4448862996248292,0.05720823842688692,46.453354320255414,13.660172687200536,15.603700401314635,13.248002740701065
0.2405185632377433,0.469884403336755,0.2590968907501688,46.36846303523105,13.710405489013395,15.636168526627417,13.233188312678296
0.24202434151587668,0.4350701397707102,0.29045311928088774,46.66696242963376,13.81926791315803,15.437820947434139,13.31110563114754
0.24229096288267632,0.8131573627995321,0.8548477173639288,46.54769778242574,14.099603181431892,15.409988905071268,13.132626833244181
0.24352173161645363,0.4593521832240254,0.3746163117437125,47.00471928888899,13.769439557830394,15.493373880045203,13.335725338329985
0.2440312760758593,0.4536762084366884,0.14308159717204602,46.805199560010195,13.860612092837954,15.701600546262112,13.27662414543845
0.24922399133460868,0.46295748851614865,0.021303618845850424,47.459871793830885,13.944488706811248,15.842993857247354,13.441562997822176
0.2525619702300154,0.5243666665026662,0.6568693535010222,47.754412415783634,13.972413483867136,16.096109980598293,13.516036063674438
0.2545445065503654,0.4946197068431983,0.018098326237655806,48.210038549870106,14.091394503388507,15.980926222833103,13.495837811711237
0.25662036691336065,0.36701706784382493,1.1486276161489288,48.46517291020496,13.81896954004977,16.030030642838565,13.865893121963996
0.25890713987505287,0.5746464555255817,1.0892464623613343,48.163098896851245,13.966988797776661,16.78032645790405,13.646456542032684
0.2606103689669951,0.49499235968936983,0.43273000671896306,48.71204668508147,14.647998958238418,15.797179314811356,13.597847867257245
0.26142796380861605,1.4213849964558525,1.1246523689504435,48.739213241883576,14.87913487075216,15.853973170119318,13.370301501638481
0.2622044034243983,0.688998414108914,0.8172587925794882,48.85843773605948,13.761058536200432,17.008581159906267,13.729451202619783
0.26565900675056153,0.5286004928275109,0.07978330342418868,49.441291394616385,14.39761655685852,16.359595547868906,13.721333939045394
0.26853379879733524,0.4426717482263644,0.7363187075700943,49.854914205703245,14.555572388281215,15.587952468960886,14.25907577351726
0.27618202734149133,0.6625486901846683,0.04412730535230503,50.71054428030199,15.044221852906462,16.06843676688357,13.942729278489994
0.2791589708707201,0.8829721974111057,0.6935492359509783,49.61210866435842,15.012059382889486,17.93256263609117,13.598878620247886
0.2840015655350841,0.2650302604855069,0.7634691016349298,51.53020022850269,15.48275723869943,16.337967035556407,13.833465156475016
0.284466599767239,0.6447056321953158,0.5084432582738477,51.22782920698733,15.177017252139036,16.997509022156358,13.925125063877022
0.2867035043695212,1.1054640926971577,1.3669294232332148,44.28952393924555,14.879167536451144,23.069362487332562,13.243342984934191
0.2920117049025012,0.5217251553985014,1.5807060410994094,52.51076949459132,14.949071900249363,17.16991346509705,14.280295292318248
0.29771864505831036,1.382025309811036,1.6221033927839914,52.09930193066883,16.553024608393027,16.840141255899955,13.68879114708934
0.355897530878914,3.5740513936258256,0.8601311951666092,50.39325242207116,12.321885988770646,30.081082529948954,14.216661103918286
0.5321462405111621,12.314749962441809,14.482842225414227,61.76742035589458,27.515831699132846,20.9704764459323,12.92882231161841
0.5939373188830284,49.21748061336615,6.187274194590286,59.45153341642381,5.3857533347040105,21.27118258775365,14.962737504928885
0.6665893682626836,0.2780971285375726,29.9281145083771,97.6845380823537,16.74097388464765,20.32321630257148,16.895177105890706
0.6671420895562683,2.7898640545982043,29.576682250726613,97.04615055735705,17.571206993163603,20.229099471083693,16.75556066660937
0.6697490716999124,0.5010920991239252,29.9866877547662,97.99462959048128,16.873319012522455,20.30444738367554,16.87779955290216
0.670393916913743,0.5613956601500033,30.034349099565052,98.06439512767852,16.885950508536634,20.290138373213733,16.86776062512423
0.6712024048526037,3.9266963755953794,30.452870647222287,99.16310108605235,15.539323541955083,20.460112199318377,16.99474323668002
0.6731465297766579,0.5714943920079015,29.98574655868684,98.33126045318447,16.978507509040007,20.342141919824932,16.895380197427915
0.6757418088127263,0.5655290822081058,30.05840825415931,98.54376386005714,17.050709932247777,20.34333687911206,16.916656130660613
0.6803106798279686,3.716013064058542,30.587620576053915,99.99678260732779,15.676982686420574,20.559168962215992,17.16553377666181
0.6805377010466177,7.155995627595945,25.87866538458889,95.44979018629606,20.764519431369866,21.320546985393044,16.551904002179516
0.6897742097571915,10.59322883664768,23.36357921804655,99.3280999071932,16.43323972517011,23.821335154932235,18.495504112606785
0.6995406435617597,0.6174470801292105,30.342890353360463,100.96605352492831,17.438049543742633,20.686252880265826,17.082447758971284
0.7075907566603801,3.5714599380287724,29.44916307954592,99.13532059835507,18.91302482156264,22.29854023739499,16.862264404984614
0.7171025541068121,6.900603204613474,31.980321178650584,103.98561315344809,14.850247127131972,21.123535148002233,17.584794942935083
0.7199728973298865,13.263602694543787,20.074233599370334,92.35026935073105,24.38107523959162,23.88280132025772,17.325571417087087
0.7277757217691024,0.974371627353755,30.651581058558804,104.12181491374376,17.94540532395773,20.806027372440393,17.215686019406142
0.7678031148480045,2.0987004548524277,31.9154609223297,106.74750562935547,19.40406016999488,20.575586377260045,17.37560800671579
0.7881528271277041,5.036836107816364,25.013864723002374,102.26311024106029,23.654850110185542,25.19703710790595,17.11324536820581
0.8091164860906692,2.5435441765259106,2.40756647836628,19.916076185334443,10.739712348061731,80.16712987030212,12.748801252785494
0.9256586406670965,16.351866913002603,32.20598524552,114.32433405727724,25.655410719712524,21.072916834116114,17.56677197598649
0.9778479359719092,5.449817281501972,34.263244586433245,129.03457947474493,20.440454951760138,23.509726942320484,19.08678920478768
0.9929407140606908,9.145580663615563,36.98077926797285,129.06808824173513,19.13519854978802,24.43445861368784,18.792663343671826
1.0099635751142437,15.70185116826081,36.47883248890105,132.88399078144985,16.44847700216669,24.079590992618822,19.931150725668477
1.0744475483997789,5.104927148703093,38.02845583459442,127.3343309195157,22.90695366795617,31.195658922833776,17.62300489894128
1.0802002340809707,13.491000833854667,10.000699301009785,95.80309913390191,32.95871714821331,38.93691955728676,22.997933128928434
1.088673713063012,29.99131985820977,5.591117579744562,88.70239589216834,22.331359398659007,50.93807437924301,28.160590133595953
2.875455905854432,98.00391442562454,1.1930965884109885,48.734240653823825,8.946708046925627,18.89384667886529,14.107518493051224
2.876599295681449,0.12667752623474973,97.93544842214808,60.694699652563436,6.44059732621168,11.908840474238893,14.353900216916587
2.9409337174557417,0.16344742820532912,98.17573865566442,61.06579308801208,5.234821725458875,12.742489943823578,16.820001264841665
2.9579547151739773,96.66512771128032,2.3713532515997007,56.20700158173018,2.737807570569828,46.47802904635235,15.796730625868054
3.0079373752759904,98.75533188400175,0.20608309185130358,51.79442438528654,11.25802859818646,17.006046399313178,14.491863805200694
3.0990324752238525,99.4810690016797,0.6485746014085734,47.004702472594026,12.06374116810409,15.784226041591754,13.51053353429536
3.1001862838434504,99.47403570266752,0.25835310639365916,47.909316258036085,11.9514255253357,15.60684490468324,13.522854089074961
3.1035246716768023,99.00066569716174,0.8674034518517187,57.00707373826837,13.165162643006342,19.46417476683178,15.210742135364125
3.105857301123266,99.47977262549323,2.3774962491358895,48.22515413420104,11.850327623376147,16.404433998434325,13.44616477091504
3.1064480976002247,99.48066639516472,0.34833535556625267,47.747820701816146,12.001072662466413,16.269212701256546,13.823288797207885
3.1079720864692932,99.48174824587174,0.29251954008177034,48.40518289509906,12.174313756252456,16.042943706811908,13.643019414378388
3.1085685246155226,99.47637746098552,6.075754709529701,45.962971945472106,14.634792462041773,15.64277247289024,12.643429995899124
3.1141104701309636,99.48353192982941,2.3915785072126794,47.19444005589773,12.525842612433058,16.117825088657664,14.562779570784734
3.1237539924717126,99.48122657365685,0.35550391906750956,50.71617603406811,12.126037511111596,16.651037839892123,14.061677676800652
3.1331566222087646,99.44360025276647,14.089440638565124,49.5927258009044,5.5112859562319025,18.7566572878292,16.312040331370735
3.1460809090904855,99.47485627236871,4.336484418233114,52.762109512510605,11.030176762239902,16.938645319587913,16.067738730384814
3.184504423338936,99.46672703952835,1.9501062504747835,57.198547382230835,13.554655572034433,18.84603684696688,15.57470050122205
3.194966821844034,99.51169668985013,5.889964247695883,57.07293329345118,17.352098198049184,15.953450344438611,13.615549363626725
3.284072167198944,99.51597495765398,9.304519212876711,62.82210104223011,17.96470774547628,21.31772201180348,15.12028469673469
3.541606941018096,99.42633858545568,33.97245168355381,101.1137561743956,13.710711534082073,19.64388081989839,17.07652871071798
3.545068644472645,99.49448769230526,30.96387194779132,100.24988751192046,15.09937585444142,20.49864873890318,17.232902014803006
3.684535822639391,99.53257725804151,24.34174869013164,108.44906869383384,20.912388345064308,26.608469930140405,18.731582006341217
3.8826341713055723,99.3633569423404,29.242407401650986,132.16173943475818,18.691952479918513,30.520972566625847,22.432851908209127
3.9219229914603746,99.53285834935868,33.82833806627945,127.67695964053537,21.238319541694484,28.13152688851596,22.408159940572638
5.2256382865332895,8.462692914253028,131.5494482181987,153.02923592138356,55.632596264399794,117.94386159996972,54.21075232967264
77.69994715061229,29617.235499955306,2662.6491163928245,3048.732236711116,9.175035036983804,5.516626289160357,2.48919686337332
