ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.4877355435197e-7,0.00004499900428707923,0.00088961043947982,0.0005298618493546559,268.0000214136563,0.45199998731159485,0.0010000000256047473
5.487735543833562e-7,0.000044999004332219425,0.0008896104143829238,0.0005298619060772336,268.0000268130862,0.45199999281517755,0.0010000000030348075
5.487735544353232e-7,0.0000449990043548203,0.0008896103954564975,0.0005298619397903026,268.0000228431327,0.4519999942826625,0.0010000000007782748
5.487735566470952e-7,0.000044999004292679304,0.0008896104339661932,0.0005298618558980285,268.00002492172575,0.45199999042973343,0.0010000000150266672
5.487735580885786e-7,0.00004499900430155264,0.0008896104325170084,0.0005298618701479076,268.0000290280431,0.45200000032848414,0.0010000000047824702
5.487735581628714e-7,0.00004499900428224206,0.000889610435873095,0.0005298618624316445,268.00002814743243,0.45199999411822067,0.0010000000040986032
5.487735582223061e-7,0.00004499900430799443,0.000889610427390348,0.0005298618787411601,268.0000291139214,0.4519999930743278,0.0010000000054732417
5.487735598975104e-7,0.00004499900428813529,0.0008896104275029831,0.0005298618601625523,268.00002659288015,0.45199998903822874,0.0010000000180269378
5.487735605111041e-7,0.00004499900584131342,0.0008896104303841491,0.0005298618582021845,268.00002764030995,0.4519999935593258,0.0010000000120494253
5.487735615034327e-7,0.000044999004285647785,0.000889610420529252,0.0005298618639482351,268.0000277439007,0.4519999916255788,0.0010000000103961692
5.487735632682728e-7,0.000044999004340718236,0.0008896104023238047,0.0005298619113966696,268.00002986406116,0.4519999989172044,0.0009999999811671576
5.487735650862916e-7,0.00004499900429345709,0.0008896104165630771,0.000529861872018093,268.00003026559705,0.4519999903662501,0.0010000000120540362
5.487735654507491e-7,0.000044999004291006265,0.0008896104242224498,0.000529861865154432,268.00003045657985,0.4519999895294707,0.0010000000151302846
5.487735661380649e-7,0.000044999005829483794,0.0008896104237316539,0.0005298618555472527,268.0000293903729,0.45199999189409834,0.0010000000120724537
5.487735686732736e-7,0.00004499900428948107,0.0008896104128358809,0.0005298618699008033,268.0000310608037,0.4519999883388308,0.0010000000152592299
5.487735701884394e-7,0.000044999004280722804,0.0008896104177713437,0.0005298618587910402,268.0000310788514,0.45199998892062365,0.0010000000151648275
5.487735767000587e-7,0.00004499900428312265,0.0008896104145287599,0.0005298618612749088,268.00003420831763,0.45199998745313685,0.001000000013138549
5.487735813070522e-7,0.00004499900437983092,0.0008896103536467277,0.0005298619900077673,268.0000232106836,0.45199998973034,0.0010000000141470848
5.487736247535675e-7,0.000044999004392163805,0.0008896102924940614,0.0005298620413771147,268.00001831178537,0.45200000236839005,0.000999999987052563
5.487736261636073e-7,0.00004499900435661349,0.0008896102814247054,0.0005298620044341393,268.00002758228015,0.4520000001380255,0.0009999999731610694
5.487737380518245e-7,0.00004499900441424391,0.0008896101943798749,0.0005298621133808879,268.00001979705127,0.45200000289397996,0.000999999983863484
5.487740065124023e-7,0.000044999004291195024,0.0008896099471461675,0.0005298621522743633,268.0000297198545,0.45199999818346154,0.0010000000001749944
5.487740527083655e-7,0.000044999004386350414,0.0008896099779839388,0.0005298622285400552,268.0000060620065,0.4520000046778556,0.0009999999756524637
5.487742240792209e-7,0.00004499900590640169,0.0008896098775294298,0.0005298622603801112,268.00001857077564,0.4520000019916347,0.000999999981752016
5.487742916081515e-7,0.000044999005960528214,0.000889609889369912,0.0005298623093261791,268.0000020897525,0.4520000148836336,0.0009999999647520303
5.487747900574324e-7,0.00004499900440812041,0.0008896097001474821,0.0005298624199542131,268.00001367353525,0.45200000831742326,0.0009999999761060741
5.487765752999587e-7,0.000044999004401463454,0.000889609226909848,0.0005298626992121345,268.00001137529387,0.4520000075909682,0.0009999999763409398
5.487768651737101e-7,0.00004499900597408125,0.0008896092106093398,0.0005298627614210813,268.00001331255424,0.4520000140572616,0.0009999999672065838
5.487814010535199e-7,0.00004499900433408676,0.000889608365603212,0.0005298631386639729,268.00002569310493,0.45200000228304804,0.0009999999797027108
5.48788369668274e-7,0.00004499900432781104,0.0008896134064645023,0.0005298601319324642,268.00002622681563,0.45199999943654623,0.0009999999924014673
5.487885110864461e-7,0.0000449990042547066,0.0008896133805838919,0.0005298601016844223,268.0000266592336,0.4519999943513512,0.0010000000166338718
5.487887113995497e-7,0.000044999004812011664,0.0008896072364892329,0.0005298634086327564,268.00003363708,0.45199996039316304,0.0009999998436683037
5.487925234339849e-7,0.00004499900439761423,0.0008896072517009141,0.0005298638807870795,268.0000030095399,0.45200001473272144,0.000999999964026714
5.487933182022339e-7,0.000044999004306188965,0.000889613836598038,0.0005298598502994205,268.0000270254947,0.45199999951668557,0.000999999999532576
5.487934080936329e-7,0.00004499900437751274,0.000889607148145604,0.0005298639085082744,268.00001984547765,0.4520000031906,0.0009999999710956521
5.487943244968812e-7,0.00004499900437277431,0.0008896070698425636,0.0005298639541176729,268.00001694850505,0.45200000319268085,0.000999999983073698
5.487993980440572e-7,0.00004499900429235435,0.000889614307516032,0.0005298595547403431,268.0000207479489,0.451999982143141,0.0010000000285612708
5.488081464928364e-7,0.00004499900442047101,0.0008896061211108541,0.0005298645842671887,268.0000074854829,0.45200002082433877,0.000999999952958188
5.488082864853355e-7,0.00004499900432795983,0.0008896060174350128,0.000529864531162777,268.00002725859736,0.45199998337020303,0.001000000019509801
5.48813125898314e-7,0.00004499900598332557,0.0008896058069767052,0.0005298647660488044,268.0000044279172,0.45200002716990584,0.0009999999382377639
5.488156304260054e-7,0.00004499900427078818,0.0008896055129744788,0.000529864763316617,268.0000397179182,0.45199999959890363,0.0009999999796819865
5.488201529578599e-7,0.00004499900594166885,0.000889605371859992,0.0005298649913323494,267.9999990452707,0.4520000125939412,0.000999999968942733
5.488387255824776e-7,0.000044999006895906596,0.0008896167932138158,0.0005298583357759274,267.99998232827454,0.45200001895199576,0.0009999999421153153
5.488575555004355e-7,0.00004499900434749093,0.0008896035554360166,0.0005298660203350933,268.0000207337112,0.4519999969366208,0.000999999999419748
5.488680758728923e-7,0.000044999005867340455,0.0008896031050893694,0.0005298662545548469,268.0000226902555,0.451999993628018,0.0010000000093461942
5.48869625027275e-7,0.00004499900435028207,0.0008896030761414604,0.0005298663095420215,268.0000202289688,0.45200000001937435,0.0009999999922633087
5.48871550741095e-7,0.00004499900439473168,0.0008896030518521326,0.0005298663839223284,268.0000035305737,0.4520000161200647,0.0009999999622145798
5.488822694642054e-7,0.000044999005853106676,0.0008896025571951138,0.0005298665640088913,268.00002487754176,0.4519999926986132,0.0010000000135990687
5.489352375780053e-7,0.000044999005876937867,0.0008896008435520639,0.0005298676110374401,268.00001614934905,0.45199999823862347,0.0009999999988464059
5.489995976262249e-7,0.00004499900476694649,0.0008896220325332997,0.0005298551682587482,267.9999926634498,0.4520000089585386,0.0009999999643306582
5.490071697687367e-7,0.0000449990052205325,0.0008896222153731019,0.0005298550515388696,267.99999626051925,0.45200000300846305,0.0009999999680447224
5.490577564249847e-7,0.00004499900433455352,0.0008896232753651211,0.0005298542629331853,268.00002064427025,0.4519999571407617,0.001000000096273392
5.491097888912681e-7,0.00004499900433051455,0.0008895965861628876,0.000529870151098001,268.0000218237282,0.451999971055833,0.0010000000649121774
5.491634662634046e-7,0.00004499900437427999,0.0008895955626189264,0.0005298708152073082,268.0000108699809,0.4520000085505551,0.000999999978210636
5.493487309106033e-7,0.00004499900424583836,0.0008896285727589433,0.000529850984813656,268.00004517416875,0.45199998125536356,0.0010000000278175313
5.496486362858795e-7,0.000044999004562802515,0.0008896331493013385,0.0005298486530445012,267.9999796484837,0.4519999884907858,0.0010000000244143122
5.499274059137234e-7,0.000044999005135506936,0.0008896363945096996,0.0005298466238273602,267.99998099103715,0.4520000081696346,0.0009999999775520975
5.499418986218854e-7,0.000044999004362094704,0.0008895846048449545,0.0005298773245222812,268.00001567814996,0.45200000106118515,0.0009999999975385352
5.49991220614052e-7,0.00004499900437456075,0.0008895840411336824,0.0005298776335119614,268.00001700346434,0.45200000659391204,0.0010000000021114686
5.503381667323157e-7,0.00004499900476451219,0.0008896406562047322,0.0005298441167339636,267.99998447318444,0.45200000411063707,0.0009999999821112158
5.505817225594369e-7,0.00004499900456535535,0.0008896429420237026,0.0005298427984631363,267.99998787852655,0.4519999961279432,0.0010000000041469532
5.506688576786716e-7,0.000044999006301494605,0.0008895776370138699,0.0005298816219271505,267.9999783721327,0.4519999981720143,0.001000000032846378
5.53940118088775e-7,0.00004499900466212726,0.0008896651320565908,0.000529829503028554,267.9999940431735,0.4519999757653076,0.001000000043878062
5.54410279312093e-7,0.00004499900449595749,0.0008896675577793345,0.0005298280584525346,267.99999720790737,0.45199998188606966,0.001000000027969503
5.545698454759418e-7,0.000044998439100662086,0.0008895410732358073,0.0005298829291150586,267.99655747278433,0.4520004248737536,0.0009999946850536663
6.491016122390362e-7,0.00004499909457933111,0.0008894995382909102,0.0005297789930449923,268.0001182548047,0.45205890872065096,0.001000134452631945
2.426030646622898e-6,0.0000449987167091938,0.0008904818291243826,0.0005300170492459213,267.9998274487743,0.45172117710278514,0.0009995788036424702
2.7686479120583756e-6,0.000044998919112788053,0.0008888404666204029,0.0005306298292014377,267.9993403093063,0.45186706271258126,0.0009998037313904507
6.1939383301606e-6,0.0000449990084795525,0.0008878191040582297,0.0005309406325924305,267.99938130168357,0.4519974498222434,0.0009999968893988887
0.09098210161138766,0.00004134479806199597,0.0010429355973666425,0.0005830595060431622,233.2307384087569,0.4452289493071093,0.0010622412632169485
1.056540692034446,0.000053738175102600964,0.0013988941042993232,0.0006501135485723359,158.33103245415026,0.4697364743708735,0.0011817530649686806
