ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735313683786e-7,0.000044999005893922246,0.0008896104419798092,0.0005298619142730806,268.0000132815526,0.45199999608319136,0.0010000000089524547
5.487735326605203e-7,0.0000449990043404214,0.0008896104441603595,0.0005298619113206069,268.0000158635896,0.45199999741329283,0.0010000000067834159
5.487735338323181e-7,0.000044999004372681125,0.0008896104237610643,0.0005298619333165062,268.0000105940734,0.4519999976464225,0.0009999999961546793
5.487735343017886e-7,0.00004499900589083084,0.0008896104408276229,0.0005298619134588693,268.0000160576459,0.45199999406410074,0.0010000000114162159
5.487735347685151e-7,0.000044999005883954904,0.0008896104398045286,0.0005298619033715048,268.00001592353027,0.4519999951079902,0.0010000000101797286
5.487735350292114e-7,0.00004499900436592079,0.0008896104244043699,0.0005298619247363979,268.0000131178865,0.451999997090654,0.0009999999968592743
5.487735356894631e-7,0.000044999004344024205,0.0008896104377353843,0.0005298619180655392,268.00001765088416,0.4519999967378333,0.001000000006025864
5.487735364770525e-7,0.00004499900432283042,0.0008896104406761028,0.0005298618900738762,268.00001606795007,0.45199999220632897,0.001000000014904635
5.487735367803527e-7,0.00004499900433996462,0.0008896104400698135,0.0005298619126460572,268.00001922045743,0.4519999986955213,0.0010000000023210093
5.487735368065256e-7,0.00004499900434580868,0.0008896104395833119,0.0005298619132337562,268.00001917672193,0.4520000006063692,0.0009999999978447807
5.487735368819054e-7,0.000044999004339454794,0.0008896104400523845,0.0005298619117185468,268.00001930082834,0.45200000037115595,0.000999999998775022
5.48773536957461e-7,0.00004499900588177942,0.0008896104370992613,0.0005298619037905245,268.000017888799,0.45199999703133176,0.001000000005063387
5.487735373298319e-7,0.000044999004330911634,0.0008896104374430288,0.0005298619025986586,268.0000183676498,0.4519999956512725,0.0010000000081350335
5.487735375570309e-7,0.000044999004339367794,0.0008896104400749328,0.0005298619118728618,268.00001929422655,0.45199999403287755,0.0010000000127286914
5.487735377360671e-7,0.00004499900438327337,0.0008896104361914093,0.0005298619311498948,268.00001909204525,0.45199999900046295,0.0010000000005088681
5.48773537860023e-7,0.000044999004355428935,0.000889610445567062,0.0005298619001300552,268.0000202858235,0.4519999967950778,0.0009999999973336093
5.487735380759101e-7,0.00004499900432688772,0.0008896104342916577,0.0005298619004849077,268.00001783754567,0.451999993399047,0.001000000010981024
5.487735381441073e-7,0.00004499900435286142,0.0008896104328858419,0.0005298619315717365,268.00001860048366,0.4519999968835448,0.0010000000046212936
5.487735392007169e-7,0.00004499900433406786,0.0008896104371429416,0.0005298619071739774,268.0000204199088,0.45199999688874476,0.0010000000052314722
5.487735399634539e-7,0.000044999005874129946,0.0008896104366324246,0.0005298618953912555,268.00001970557634,0.45199999591562745,0.0010000000065324335
5.487735406158614e-7,0.0000449990043632711,0.0008896104422919908,0.000529861914024692,268.0000224314456,0.45200000031703597,0.0009999999882476063
5.487735409827351e-7,0.000044999004352743454,0.0008896104510213589,0.0005298618944619733,268.0000232313741,0.45199999891199943,0.0009999999936817078
5.487735417038549e-7,0.00004499900432755931,0.0008896104363678659,0.0005298618997624558,268.000021723083,0.4519999956325367,0.0010000000076330674
5.487735421130279e-7,0.00004499900433148355,0.0008896104325139062,0.0005298619056960137,268.00002174118316,0.4519999956668848,0.0010000000057288332
5.487735423871437e-7,0.00004499900435110747,0.0008896104153456492,0.0005298619205238196,268.0000181776175,0.4519999931024296,0.0010000000036703208
5.487735425488259e-7,0.00004499900435314697,0.0008896104223724241,0.0005298619286005394,268.0000202013392,0.4519999952817986,0.0010000000052683127
5.487735428157259e-7,0.00004499900432470134,0.0008896104539306503,0.0005298618718442736,268.00002195485854,0.4519999952932477,0.0010000000045337922
5.487735432614268e-7,0.000044999004361725927,0.0008896104181100494,0.0005298619392613245,268.00001895180446,0.45199999391318846,0.0010000000093323763
5.48773543329337e-7,0.0000449990043259332,0.0008896104341991653,0.0005298619001495171,268.00002193988627,0.4519999917629609,0.0010000000155815935
5.48773547818881e-7,0.00004499900431802377,0.0008896104294661544,0.0005298618930856827,268.0000243979854,0.4519999943846571,0.0010000000079347113
5.487735479481562e-7,0.00004499900431277802,0.0008896104287437212,0.0005298618883747292,268.0000236771265,0.45199999297753823,0.001000000010670181
5.487735483654225e-7,0.00004499900430468389,0.0008896104334406046,0.0005298618733108584,268.00002156631354,0.45199998873432307,0.0010000000211538487
5.487735490675395e-7,0.00004499900431883055,0.0008896104284300849,0.0005298618944182184,268.00002415456896,0.4519999891891395,0.0010000000191667188
5.487735493271651e-7,0.00004499900431297107,0.000889610425744685,0.0005298618884326809,268.00002454853563,0.4519999963163232,0.0010000000024683704
5.487735500289632e-7,0.000044999004317267844,0.0008896104263066889,0.0005298618900647494,268.00002466827203,0.4519999914434465,0.0010000000108912296
5.487735506953396e-7,0.00004499900429460547,0.0008896104351246445,0.0005298618622960973,268.000020695079,0.4519999862062989,0.0010000000244949007
5.487735507815511e-7,0.00004499900587588581,0.0008896105277635358,0.0005298618416386153,268.0000263092056,0.45200000198434864,0.000999999972709762
5.487735507844482e-7,0.000044999004309967185,0.0008896104283748076,0.0005298618854475244,268.0000253181259,0.4519999931180405,0.0010000000099678905
5.487735543192113e-7,0.00004499900430782879,0.0008896104392814344,0.0005298618700283486,268.0000277104314,0.4520000006053295,0.0010000000015956893
5.487735546374145e-7,0.000044999004336117125,0.0008896104272786733,0.0005298619132866111,268.00002774168,0.4520000030542586,0.0009999999688598395
5.487735551222719e-7,0.00004499900429360489,0.0008896104272969653,0.0005298618639224497,268.00002439489106,0.4519999905535877,0.0010000000149552888
5.487735612366647e-7,0.00004499900428664223,0.0008896104241638847,0.0005298618589372603,268.0000269964888,0.4519999903006809,0.0010000000145569416
5.487735621909913e-7,0.00004499900428071216,0.0008896104269339749,0.0005298618568426741,268.0000281701528,0.45199999355412235,0.0010000000077090567
5.487735626590767e-7,0.00004499900429604223,0.0008896104169903321,0.0005298618754344307,268.00002948158766,0.45199999105315586,0.001000000010741557
5.487735647204896e-7,0.00004499900428349119,0.0008896104271507825,0.0005298618545303881,268.0000284099586,0.451999988398156,0.0010000000162884856
5.487735657967775e-7,0.00004499900427749002,0.0008896104287670089,0.0005298618475217361,268.0000278236692,0.4519999884845399,0.001000000018851263
5.487735669601076e-7,0.000044999004327722975,0.0008896104095977569,0.0005298618948609028,268.00003255621203,0.4519999979045362,0.0009999999841766346
5.487735689955909e-7,0.00004499900428461836,0.0008896104270486066,0.0005298618562296764,268.0000316053124,0.4519999905129989,0.0010000000131155278
