ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735550723494e-7,0.002212646941256415,0.04376898959454921,0.026066499003495926,9.76055307953867e-6,2.181427359299687e-7,5.213051171335689e-7
5.487735878947574e-7,0.002212686842697218,0.04375433626364899,0.026081398300058387,9.892770617286137e-6,4.850128533800318e-7,5.238379706389858e-7
5.487735881445776e-7,0.002212678092493001,0.04376026540103838,0.026074947277984678,0.00001402672534938452,1.0053971052939174e-6,1.138628777437142e-6
5.487736362875098e-7,0.0022126773535941623,0.04374494005921668,0.026090461807340606,9.55139366868622e-6,4.394210536246738e-7,4.773260415464925e-7
5.487737004303294e-7,0.002212686346132623,0.04378779381452955,0.026048927332626717,0.000022673597267038898,8.649391797675132e-7,5.066838554207248e-6
5.487737325522308e-7,0.002209241421304006,0.04380568115875708,0.026029884443473063,8.771862938835932e-6,3.6619926609273356e-7,3.341051183179745e-7
5.487737450627071e-7,0.0022126873019170713,0.0438064887787626,0.02602904020203955,9.93816348088344e-6,3.496206397154117e-7,3.2075004248284457e-7
5.487737467134292e-7,0.0022129329142613124,0.04380673443757103,0.026029791487886013,0.000010172742802025362,2.544443797742997e-6,5.592975756076886e-7
5.487738228583578e-7,0.0022084333957373384,0.04372452366767582,0.026104308304991896,0.000014987756839924368,7.848218559795211e-6,8.858048216236819e-7
5.487739555211629e-7,0.0022126659048559137,0.043818506681358164,0.02601623984609353,0.00001910460919015716,1.350195152339973e-7,4.514218033443647e-6
5.487747521213719e-7,0.0022116975555583197,0.043810196529344175,0.02595921755858589,0.00004137765451268118,2.3128585821369375e-6,0.000012610338143708153
5.487749253910545e-7,0.002212575100484513,0.04386530904364234,0.02596174554928019,0.00001011291111615095,3.779418395746484e-7,1.1098459758496202e-6
5.48776566136106e-7,0.0022121492981513054,0.043900989977091104,0.02590164212317881,0.00001089511499261409,5.885838768190563e-8,4.963682990833018e-6
5.487769881198418e-7,0.0022114922662438852,0.043876954273863705,0.025885690767437908,0.00004685545117008044,2.306871851851384e-6,0.000013472426175157612
5.487773232144217e-7,0.002212636233735993,0.043933808905031735,0.025902227773209146,0.000018221826356259395,5.160973786975954e-7,3.681833488690705e-6
5.487785073034646e-7,0.002212563328910009,0.04395811925412629,0.02588074517425715,0.000024825993811286463,4.4448714620453056e-7,6.3963509311638054e-6
5.487795999031077e-7,0.0022126699761404797,0.043559341007703034,0.026274816143587367,0.000010959007546879642,6.459633712885468e-7,1.6440472754842542e-7
5.487814174693026e-7,0.002212674993707667,0.044007808841313875,0.02582668410562771,9.87308485050494e-6,5.462611312159527e-7,1.0799103624208853e-7
5.48783200977101e-7,0.002212557557912662,0.044032943710555404,0.025803109207002146,0.00002221190242017425,9.766142909122628e-7,5.1600930303470144e-6
5.487834222186334e-7,0.0022091844494463394,0.04403455765680869,0.02579547553494846,6.1752324249122905e-6,7.378364143850637e-7,1.2634284413636632e-6
5.487848106817314e-7,0.002212571918456545,0.04347776549373964,0.026346703325922538,6.683958095456899e-6,1.4272303840243064e-6,1.2740202972015026e-6
5.487856352777286e-7,0.0023455401062407403,0.0440650317105423,0.02602408693162321,0.00012191198280008204,0.00007539291211982124,3.1683571794512524e-7
5.487871734156574e-7,0.0022126472084219003,0.04408459455840441,0.02575625459596418,0.000026964363414731113,8.891160546255795e-7,6.539341355551552e-6
5.487874416537979e-7,0.0022091311069705037,0.044085844919323006,0.025749194528700177,0.000019278379839768116,1.971424498574268e-8,5.7041938687340054e-6
5.487879990670551e-7,0.0022125463081255113,0.04409386936947046,0.025746936878703424,0.0000278054185553547,6.823435007776064e-7,7.253602920645145e-6
5.487903468037673e-7,0.0022125319839325177,0.043412270190757864,0.026407877180757943,3.2327119767153395e-6,8.709260451465762e-7,1.8280222889974064e-6
5.487905319639133e-7,0.0022126669796917837,0.04341754173514119,0.026416323900909915,9.471939804302903e-6,3.986654541394606e-7,3.9374220673997744e-7
5.487953694373105e-7,0.002212628183203578,0.04336847489516478,0.026461365034133127,2.975411556276209e-6,1.462689912651354e-6,3.2625330156793947e-6
