ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.21890008001033,7622.084937289814,5.683823741373535,10813.298417660586,90.55153405724091,1003.5851921846901,91.04053292776341
93.21903424010918,7710.249330126413,55.89914566284434,10515.043612107833,91.08034772739472,1010.0055277509858,90.59806826139607
93.24573834304722,7444.801851124844,26.4390670754077,10936.038580305252,90.86314628975381,999.6347421146776,90.88919613837064
93.27155833137087,7381.623781029975,30.591494820514768,10997.478007882753,90.7527211205784,1007.7492256748885,90.96376597446091
93.28307803144813,7610.351349922671,32.49339373902544,10696.840269389155,91.22835911749696,987.5629272579554,90.68583495842388
93.2831722870677,7372.95241189675,31.19950031533258,11014.71882817403,91.13288190464357,988.9100173806886,90.73687574480599
93.30826159424825,7574.775747305369,19.895890259795536,10813.150154561645,90.78316890621949,999.8482413673512,90.99029307454973
93.36993532128477,7671.706824181447,25.055882638338662,10653.606345896083,91.35840834090591,972.2115247643401,90.72396539264595
93.38840662197529,7635.135060601582,22.208671694872198,10691.337747913696,91.31795147320297,989.7563854599709,90.66050844217928
93.39268451093628,7437.201542524669,29.00399636888253,10930.910821574233,91.29118519038495,974.9101304539272,90.7984684961488
93.41952568217653,7454.053118393548,48.04675688881494,10819.434918155288,91.50190884637175,972.3128442856508,90.67881448868052
93.47417765355327,7891.056595555995,9.33519850778992,10623.028712239126,91.04806238081476,984.0344042461261,90.76877883784778
93.49068643886184,7395.247593397813,32.42579676006167,11002.741421706281,91.28193603500272,993.4605787691962,90.70441682341645
93.50848582305673,7470.289576928527,40.8903754102689,10954.377946649483,91.10220984296713,1001.8723602475912,90.75252810414257
93.50954330988259,7438.109003334564,42.734888493038426,10906.238908342566,91.02678409463999,1005.5945996333376,90.87444043734273
93.55026713055632,7926.112882073984,1.5934266125771697,10833.90991470102,90.83249885146513,982.0313255314248,90.72367329219396
93.55668565956336,8089.7013088954345,4.86084786384365,10639.335542586216,91.10904272315831,961.3953945929641,90.62641484888663
93.55723545778197,7411.901836197233,21.51913382217478,11020.805880795253,91.30004928123317,980.7977361110726,90.83028165648976
93.55723908154906,8187.662420246628,19.8564766064648,10217.473083939116,91.61158819944009,841.1610018966121,91.49458603044548
93.56459726715775,7943.022322571385,31.717039768467128,10425.668717611707,91.82574827884005,974.3597957455371,90.20029579135384
93.58307041743257,7637.591988508886,32.63777266346261,10680.27896379375,91.58866147151522,936.2432728635589,90.98320059132088
93.59117616611395,8080.595583171409,2.0994753005896003,10644.636184507215,91.085017580203,970.4286572137338,90.61615299527793
93.59891570412852,7478.318378055843,85.04024498082663,10632.842408939307,91.78709416428732,976.2624120381784,90.52275525832962
93.59917408634495,7899.964149255699,4.137179759572235,10866.530666757708,90.89727763146792,982.2369212428687,90.69759824724379
93.61535945146171,7835.017653352776,0.48664007547697097,10935.844438733788,90.81308544235841,974.855605826492,90.87058388902187
93.64140685734935,8312.319631426073,21.99625863796841,10381.488989658788,91.39295651057903,965.959761210249,90.3378868174691
93.66761206339615,7392.413517379999,21.378055904841897,10996.864702080054,91.38964634051499,990.7499749844183,90.81932190214424
93.67963208082469,7903.127610592564,8.88702750408562,10676.919009824423,91.45897103405439,998.1715873479778,90.28238621362217
93.68147644844842,7900.062584785926,7.752801649964941,10849.27436202563,90.92165499349743,989.2655825807786,90.71089672164479
93.71514888701965,7842.079729460935,1.7208156459994224,10911.681019677811,90.93692783875579,984.9721637552165,90.77543983539445
93.77001735591813,7904.797726988169,1.365368774548351,10857.259159593206,90.73254136493505,1001.8791944303384,90.86070979566303
93.81365100363345,7940.867958090973,9.545919039846973,10782.388098715704,91.33209125092594,982.3827587269224,90.47755345705484
93.87749545593994,8299.437612447144,36.95614739550332,10084.475392415277,92.46956281048115,940.179279056367,89.84930629895214
93.89666274182625,8187.662914790826,1.9086796993980484,10495.87319011195,91.41293450998143,992.7850592281001,90.38882143309786
93.8991115021457,7937.692870628615,3.571363738800842,10782.859847468162,91.40128641578737,975.8024088611945,90.55032255538603
93.92333999538371,7851.805812199786,4.064350916584404,10871.573329933535,91.56119768600661,950.5034656999183,90.63071911227267
93.99473944953701,7505.413927345324,3.3162699475949,11301.161422549903,90.89870628319645,1014.5821640279526,90.84263961044672
94.20160482395995,7278.336372777736,60.129915364679015,11026.840962257305,92.10063147179744,1030.5847926609451,90.14337646723341
94.47324797790775,7279.164567196596,56.96877742583193,11020.11948995556,91.95820800005887,1031.6274916680195,90.5893430845811
94.90308855893343,10928.339883722541,5.6383438708131655,8097.301762854456,94.43996440768247,768.9571375826193,88.15338836865784
97.33170264987476,6446.521708333013,135.52187715019917,11885.318901915172,89.30545237941374,1298.3507855387086,93.11080530862384
97.38185817757685,7426.786879090266,31.956126292867324,10985.961641277701,92.01362864512618,1157.347844525076,92.00406421156943
97.39213252406657,7532.965847826792,18.052542244075266,10961.942134464025,92.07118416729718,1137.122143910426,91.98991699228947
97.66090557822703,7833.134903095685,2.552603383271933,10949.478331591981,91.91333140857998,1140.8215940765822,91.9430489328631
97.66493007096447,7814.681368124811,2.245448399042142,10971.948032573078,91.89150578605599,1142.8227673910203,91.95412733426164
98.22244668784921,6397.301116966937,34.32042965109058,11173.663955710806,92.53514926349536,1263.6839831138636,92.70045569209917
98.26717871367777,24.660288547150238,14.331459553496572,7899.008464692435,96.59841602738128,2854.985579998634,96.62581730767073
98.30316648248888,11.343546171001737,29.69424609078149,7483.210773846724,97.02756500904246,2717.1899880841243,96.51652306310893
98.30344725959462,21.07060203699877,15.851038725174888,7859.659473335669,96.57898553824,2876.8146933467965,96.64787558466794
98.4332748173652,29.325314267389988,19.35056600843839,7936.552974741036,96.72565628255343,2821.1645704388225,96.55194824658409
98.53938561258008,8831.031604219394,211.1656416593328,9833.58872629822,94.29311600196718,1079.4329627518002,87.46039015731671
98.60710724160171,3.3838912860852846,6.251295406524045,7890.665535410061,96.4602538093993,3013.1713985557517,96.67638382949464
98.70118987775894,14.857823778905574,15.24545973057209,8103.950643294406,96.48569117193816,2920.432249904092,96.67785443478395
