Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	haldaneRatio_1	1.9438117782044628e-10	3.778404229086396e-20	2.0230578323676696e-10	4.475791664530242e-8	0.452	0.45199999979769423
1	relRateFor_nad	7.254518536559118e-6	5.2628039197279845e-11	1.5185460659622452e-6	0.001670400672558469	0.09090909090909095	0.09090757236302499
1	relRateFor_nad	5.901558900012205e-6	3.4828397450313264e-11	1.8590345008673292e-6	0.001358874922051043	0.13680688860321014	0.13680502956870927
1	relRateFor_nad	4.016363589043337e-6	1.6131176479393074e-11	1.8566237773576244e-6	0.0009247976165219515	0.20076000891310194	0.2007581522893246
1	relRateFor_nad	1.5405946933721992e-6	2.3734320092465806e-12	1.010096468856414e-6	0.00035473440834925805	0.28474724895080133	0.2847462388543325
1	relRateFor_nad	1.46958925983931e-6	2.159692592635051e-12	1.3090908582147343e-6	0.00033838600477123433	0.386863179846857	0.3868644889377152
1	relRateFor_nad	4.8046724876460445e-6	2.3084877713542828e-11	5.531614221898629e-6	0.0011063228443797253	0.5000000000000002	0.5000055316142221
