Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	haldaneRatio_1	0.7325598554806177	0.5366439418617835	1.98973366098733	440.2065621653384	0.452	2.44173366098733
1	relRateFor_nad	0.021851984757769394	0.0004775092378537859	0.004461015290702822	4.907116819773102	0.09090909090909095	0.08644807561838813
1	relRateFor_nad	0.02077369791012329	0.00043154652486106075	0.006389869956245131	4.670722374790705	0.13680688860321014	0.130417018646965
1	relRateFor_nad	0.01926675531840749	0.00037120786049938336	0.008711716075396503	4.339368244981165	0.20076000891310194	0.19204829283770544
1	relRateFor_nad	0.017279768057017142	0.00029859038410431	0.011107131074783005	3.9006982914528865	0.28474724895080133	0.27364011787601833
1	relRateFor_nad	0.014851578005009747	0.0002205693692388893	0.013005919420738865	3.3618912572365676	0.386863179846857	0.3738572604261181
1	relRateFor_nad	0.012145376058877722	0.00014751015961156014	0.013789169930846223	2.7578339861692434	0.5000000000000002	0.486210830069154
1	relRateFor_nad	0.009422205271587325	0.00008877795217992798	0.013159005310940719	2.146177635793263	0.6131368201531432	0.5999778148422025
1	relRateFor_nad	0.006949556411124019	0.00004829633431139496	0.011354347077311866	1.5874594065742857	0.7152527510491989	0.7038984039718871
1	relRateFor_nad	0.004905273928467457	0.000024061712313302562	0.008976475120501815	1.1231263726298994	0.7992399910868984	0.7902635159663965
1	relRateFor_nad	0.003342150740813468	0.000011169971574320014	0.006617282640025812	0.7666051260902614	0.86319311139679	0.8565758287567642
1	relRateFor_nad	0.002216852505722379	4.91443503212759e-6	0.004628623413493016	0.5091485754842316	0.9090909090909093	0.9044622856774163
1	relRateFor_g3p	0.027347856489685407	0.0007479052545804282	0.005548097952110254	6.1029077473212725	0.090909090909091	0.08536099295698074
1	relRateFor_g3p	0.02598794151818995	0.0006753731043528609	0.007946325643643198	5.808425090852287	0.1368068886032102	0.128860562959567
1	relRateFor_g3p	0.024085933083591526	0.0005801321725072489	0.010831012597385059	5.395005039112753	0.2007600089131019	0.18992899631571683
1	relRateFor_g3p	0.021575376381912648	0.0004654968660211941	0.013800365140548054	4.846531508696845	0.2847472489508017	0.27094688381025367
1	relRateFor_g3p	0.018503234465240326	0.00034236968567565745	0.01613622598777248	4.171042070780717	0.3868631798468571	0.3707269538590846
1	relRateFor_g3p	0.015073960149651122	0.00022722427459327007	0.017056812510373554	3.4113625020747085	0.5000000000000003	0.4829431874896268
1	relRateFor_g3p	0.01161739195141892	0.00013496379575289312	0.016184004122728024	2.639542038706098	0.6131368201531434	0.5969528160304154
1	relRateFor_g3p	0.008473736269552862	0.00007180420636593564	0.013820386530339901	1.932238150788918	0.7152527510491988	0.7014323645188589
1	relRateFor_g3p	0.005871011350053815	0.00003446877427246072	0.010731825842130283	1.3427538613947374	0.7992399910868984	0.7885081652447681
1	relRateFor_g3p	0.0038786205573311805	0.000015043697427752038	0.0076747295895990275	0.8891092257652565	0.86319311139679	0.855518381807191
1	relRateFor_g3p	0.0024430690188508644	5.9685862308689255e-6	0.005099619557510704	0.5609581513261774	0.9090909090909092	0.9039912895333985
1	relRateFor_pi	1.1018230623936325	1.2140140608224825	0.08371817429919148	92.0899917291106	0.09090909090909094	0.007190916609899452
1	relRateFor_pi	1.0811331789589336	1.1688489506458495	0.12545743936144768	91.70403672092861	0.13680688860321008	0.011349449241762408
1	relRateFor_pi	1.0505548749871363	1.1036655453592377	0.18289010030907965	91.09887038720096	0.20076000891310175	0.017869908604022093
1	relRateFor_pi	1.0068200133263943	1.0136865392345606	0.25671618878537683	90.15581001442165	0.2847472489508015	0.028031060165424653
1	relRateFor_pi	0.9469292011990502	0.8966749120834713	0.3431484100215648	88.7001989068598	0.3868631798468569	0.04371476982529212
1	relRateFor_pi	0.8692272293452838	0.7555559762352787	0.4324317338142831	86.48634676285663	0.5	0.06756826618571686
1	relRateFor_pi	0.7745267228765227	0.5998916444498458	0.5100909302087261	83.19365489766552	0.6131368201531432	0.10304588994441706
1	relRateFor_pi	0.666664985083358	0.44444220233619397	0.5611556204878987	78.45556968005279	0.7152527510491988	0.15409713056130012
1	relRateFor_pi	0.5520982520169834	0.3048124798802085	0.5750692362084451	71.95200973695022	0.7992399910868982	0.22417075487845312
1	relRateFor_pi	0.43866758667553374	0.1924292515997369	0.5488236296073894	63.58063130500445	0.8631931113967899	0.31436948178940044
1	relRateFor_pi	0.33397801133710026	0.11154131205668427	0.4877541954513507	53.65296149964857	0.9090909090909092	0.4213367136395585
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	absRateFor	0.7350721856304854	0.5403311180875787	218.67550944101976	81.59533934366408	268	49.32449055898026
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	KdRatio_nad	0.0026099664420939916	6.811924828856769e-6	1.9288845175112364e-9	0.6027764117222614	3.2e-7	3.2192888451751124e-7
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
1	customRatio_1	0.7320559903580017	0.5359059730190348	814670.7323230813	81.46707323230812	1.e6	185329.26767691868
