ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.39350514221953,0.0000460066825678558,0.0020540237126953627,0.0011619476231345671,32.456404683538175,0.45085408430419194,2.0169065356512527e-12
12.395489900578264,0.000047850752625848916,0.0020501521841722737,0.0011602099726109386,32.26449169106103,0.4522133379616054,2.0115528390134556e-12
12.4005418710675,0.00004493393035843993,0.002071089818735681,0.0011720386342178415,32.54601457097523,0.45231069759283565,2.019251270677779e-12
12.40338318402146,0.000045287422564419906,0.002054954127146311,0.0011629048882332107,32.420156032178056,0.452125824793962,2.0295376249094965e-12
12.404225015812772,0.00004597844744884166,0.0020538450171314238,0.0011622768433890759,32.419000698766844,0.45278648101720503,2.0185059695633313e-12
12.416387056825256,0.000045712195699896235,0.0020563994400530604,0.001163765616237437,32.376088172336715,0.45333439086407185,2.0152416064717613e-12
12.423848037236876,0.00004716413683964852,0.002057664982028345,0.0011426690792358898,32.05597908307391,0.4548373444881827,2.004792901702136e-12
12.43205542890154,0.00004649421976136083,0.002084241778810738,0.0011614058337589934,32.27716061213707,0.4532190594073427,2.0083122903227026e-12
12.432245917826933,0.00005470888378992389,0.002040664496833726,0.0011538935204329262,31.43388514585789,0.4534039157811732,1.9666506753889363e-12
12.432681040019219,0.0000458613749862657,0.002066010521594653,0.0011699941749191006,32.261331468011605,0.4510202283981806,2.004910092226767e-12
12.448337813741311,0.00005223082232196812,0.0020728032515402763,0.0011440440343617408,31.943344448471088,0.44992228062079576,2.0104457798943422e-12
12.475871626501652,0.000047403836302132844,0.002081967059111299,0.0011532588144493117,31.84470247513671,0.4563998775752541,1.9834280098955894e-12
12.480567117987318,0.0000473828239723416,0.0020860411006183546,0.001145934835813744,31.99117828253542,0.4547996886988023,1.999806260162451e-12
12.486693250709234,0.000045067902728329304,0.0020253939718950604,0.0011465056021827686,31.988035224857736,0.454885986769495,1.985514573900537e-12
12.494502988006033,0.0000469983654816497,0.002091752110193148,0.0011378071540143334,32.06234489096509,0.4548073041622808,2.0154821873382816e-12
12.495542419489325,0.00004203662941559263,0.0021391708748474446,0.001147389785327836,33.151775286583124,0.45039760986061217,2.106238027868579e-12
12.497219167357004,0.00004578420851198088,0.0020636929403237128,0.0011676392355895618,31.626340106308866,0.4581561940247638,1.9729223670605858e-12
12.498837703732637,0.00004816710615880229,0.002108108425210332,0.0011318469094592117,31.96224782285462,0.4512329731885887,2.0225718506316843e-12
12.507132142333617,0.00006037586262274798,0.0021367245378771395,0.0012092154716920357,30.72163797997674,0.4630117800675394,1.8305991779139746e-12
12.522528146415047,0.00004847553436611778,0.0021339540499270135,0.0011186276618108857,31.83855318989768,0.4462277100600431,2.004403727314369e-12
12.5239976854606,0.00004398830643040106,0.002201477426839114,0.0011457620943182735,32.43149510977832,0.4544087268426139,2.0184664504057167e-12
12.524034928825571,0.00004644061701287603,0.0021943136879182764,0.0011478829826700122,32.381759415588796,0.4441460567785656,2.065222381994333e-12
12.531181510912436,0.00004079827247243845,0.0020666367389194714,0.0011704956856291493,32.46852956593675,0.45351596136436934,2.0076233661925397e-12
12.532290160362974,0.00004483322856257939,0.002161891158105559,0.001130940910550817,32.254950225215204,0.4538699217872135,2.0256391081524854e-12
12.536779073871363,0.000052836689721670585,0.002070987452764463,0.0011667096960758837,31.584948604653448,0.46088108840135983,1.985637096815459e-12
12.541194886582392,0.000047720094228367856,0.002126419958417443,0.0011480786864309762,31.88539039506208,0.4565556490412645,1.9982646453789707e-12
12.542263841498455,0.000045770310910210674,0.002086326403597198,0.0011321636952156373,32.01103436928768,0.4547054543294335,2.0156395228527395e-12
12.54476876469814,0.000046088520614134576,0.002156632300651179,0.0011274561159141017,32.023825825835814,0.4545623054206328,2.0164111685861665e-12
12.553736120328255,0.00003246552858922783,0.0018498309281315198,0.0010467634255024968,32.03583663459898,0.41321100013962697,2.021300367920563e-12
12.56685510945484,0.00004930754254988489,0.0020815080883704764,0.001177941940435798,31.989160114178727,0.45668651646971553,2.054674604553367e-12
12.57055506327015,0.000046098845353905276,0.002201385373406783,0.0011147963383250925,31.58148422639833,0.45047912324241457,1.975030183932605e-12
12.571683538325267,0.00004583588855967759,0.0021822926852797524,0.0011016041484597347,32.112634186348686,0.4566781982266465,2.022097256793023e-12
12.576438657601544,0.00004893157148026532,0.002011856166661971,0.001139222367248921,31.294797302969673,0.4646058757322288,1.964916289595472e-12
12.592513074237411,0.0000479057998838676,0.0022088042454633545,0.0011208441062571296,31.73369648615971,0.4542657488467131,1.998808302605219e-12
12.602462652123995,0.00004744918132889986,0.0022332230263262492,0.0011165051977210254,31.64788978752666,0.45536858501754596,1.9319518802849865e-12
12.610150233912321,0.000036973813092037825,0.002131779580237841,0.0011495083504003034,33.12566920654527,0.45445019100534123,2.047064409362176e-12
12.616032123758783,0.00003969447752134999,0.002086254977473429,0.001045734219985343,32.23786430919511,0.45200072386089296,2.033067214728418e-12
12.629023253699991,0.00004328356191215606,0.002201635033464692,0.0011238024053278127,32.03552872158839,0.4525164448774367,2.0385491403730894e-12
12.657243483704239,0.0000508373046615808,0.0022199992058056926,0.0011091094193487099,31.306631204815186,0.454887069071729,1.9851881282684993e-12
12.666413092298471,0.00004620989444039386,0.0021930978566787147,0.0011206335128584786,31.37779440614731,0.46104461018300585,1.9682742093148692e-12
12.666779397387119,0.000046945201427478564,0.002198025096736198,0.0010703301738720632,31.44630570176518,0.4517743835162044,2.019564758204986e-12
12.66906625927397,0.00003523179333356204,0.0020820447451047174,0.0011823547197766626,32.93783111890332,0.46774113942278195,2.0132816619327357e-12
12.718749723083253,0.00004634055523160491,0.0020971742896215154,0.0010575629068258748,31.15601676595265,0.46090937569039503,2.0610798118861733e-12
12.828799711833648,0.000044151218514254784,0.002067738221154758,0.001175586648054708,30.525095731920633,0.48204869619686164,1.893825043954649e-12
12.8762095322122,0.000049691283815179226,0.00245196390235214,0.0010615279672649095,31.298043659266945,0.45747998822592995,1.99844339443534e-12
12.940297400300905,0.00004569411161742881,0.002173713304846082,0.0010967180967016564,30.59168003344347,0.46785329267052433,1.997037023944276e-12
12.97828733574284,0.00004817812092254058,0.0020458424501771655,0.00115774315784961,30.744487073843498,0.45688124945581415,2.0232623749120246e-12
13.009579983998998,0.000049517692436914156,0.002327078372946135,0.0010566338299467196,30.38683061413208,0.44931847825049603,2.0406529261951696e-12
13.039148176924007,0.000046177483105570456,0.002307753100612189,0.0010451144697805684,30.202777910389923,0.4624055813870843,1.9777634489023328e-12
13.156234288612719,0.000015607357222919615,0.002086016390381772,0.001182224220962649,33.459053678006015,0.46093239279259357,2.107683326864793e-12
14.164176220522641,0.000040671445171278656,0.0019989991459807414,0.0011573777920385064,27.603024595964353,0.5013072196531781,2.023186189985748e-12
14.19509563731461,0.00004586595443644468,0.0019892023256274085,0.0011522361423570262,27.250798153904267,0.49605641515354465,2.0252413271051996e-12
14.304491068075398,0.00009464932253767529,0.002369683737315687,0.001339128046160749,26.342249584265527,0.4133632342358717,1.9876675975406927e-12
14.327505069906017,0.00004650715021627396,0.0021796342924206764,0.0012186392406036597,27.542379072955494,0.49798947444911307,2.037329987108571e-12
14.459086554907083,0.00004646148262576459,0.0021317795655652278,0.0012382211404253186,27.339693407382313,0.45105931632342056,2.142901172624095e-12
