ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.45992636317101404,0.00004780456341515483,0.001097280236985684,0.0006196119644276916,178.31911571182812,0.45282063982870574,1.13703778639375e-9
0.4604959747485555,0.00004518387002872407,0.0011060839542555866,0.0006224394280755759,179.41619229162552,0.45261620078211856,1.1414280055122884e-9
0.46067297439058885,0.00004343977974580822,0.0011134100055956626,0.0006233555578738028,180.51287989284407,0.4522172269177111,1.1447307330005983e-9
0.46104196434761335,0.00004517652504939365,0.0011042054001005094,0.0006237484572825723,179.3584996515047,0.4527002104782525,1.1413346068462981e-9
0.4707475986839694,0.00004519311434601147,0.0011294410829058806,0.000612345488140045,178.8100859778268,0.4526316000026234,1.1429715412868764e-9
0.4716155188849537,0.00004554638591495526,0.0011078135598893831,0.0006237816726588487,178.26968363453764,0.45333180914936844,1.1405360547023564e-9
0.48107140353667377,0.00004520752363126583,0.0011109918045069612,0.0006246386697303362,177.61572923911996,0.4535818078807296,1.1413454153105982e-9
0.4813605642563287,0.00004796508742152506,0.0011029314362515795,0.000623203771066871,176.47110143582478,0.4538114361874168,1.135603338384952e-9
0.48200301017362435,0.00004541071272705686,0.0011078004361000213,0.0006264812983059383,177.4738439602051,0.4542959197900989,1.1410588552841867e-9
0.48313770370175213,0.00004528660586406084,0.001112081762883114,0.0006245488894889194,177.44833373929671,0.4542613078366075,1.1419713507603971e-9
0.4873812702749528,0.00004521655593414151,0.0011259357357418392,0.0006182114265448576,177.29838937167636,0.45405437791093534,1.142731924888489e-9
0.49151185840870876,0.00004803771669336236,0.0011466956032067952,0.0006022543468178757,176.1680181854745,0.45272497135814893,1.1374577261016454e-9
0.49248347953087784,0.000045264962992478706,0.0011070937280042675,0.0006274497245813186,176.57200991741843,0.4548051119077644,1.1421680498619272e-9
0.4934274134911978,0.00004597823408660286,0.0011319097387067114,0.0006295443735897889,176.9730989337217,0.4478582289454464,1.1397450030373007e-9
0.49572342088709026,0.00004515663949757619,0.0011128193593301565,0.0006273078509932592,176.44446565084525,0.45489810671818026,1.1414462593450627e-9
0.5044833760193392,0.00004522967487611081,0.0011742400209935767,0.0005963762286258515,176.62678524287827,0.4533123635037112,1.1451064368043745e-9
0.5058174671795806,0.000045430389680033945,0.001117995064371976,0.0006264198723020005,175.52453358458186,0.4556061754651102,1.1415591851022605e-9
0.5082729240524705,0.00004493288389332003,0.0011096222056830708,0.0006310223999922474,175.62286155471182,0.4551491967380417,1.1442274233318336e-9
0.5160073319199272,0.00004432744723366004,0.001114140657210954,0.0006308799244241761,175.1963450650699,0.4566633777095654,1.1451042810864769e-9
0.5221645607777738,0.0000454125500503656,0.0011119476302303862,0.0006306490083948659,174.004865670546,0.4563226336896276,1.1414228509188412e-9
0.5228229299189602,0.00004651327242386892,0.0011660640460176151,0.0006025321458847517,174.74985335449773,0.457598233416357,1.1498676127549436e-9
0.5305689712488989,0.000045701314606539796,0.0011913272974333102,0.000593147255232638,174.5477365338688,0.4544535141432874,1.1446369953137703e-9
0.5341692751788336,0.00004544836901394697,0.0011140269395729502,0.0006331804926592787,173.36747278557888,0.45679657178387034,1.1445747546559107e-9
0.541772412219437,0.00004527199346111943,0.0012123669129966985,0.0005870542426341009,174.28009698586246,0.4531600162365515,1.1454561863689892e-9
0.5609393828476362,0.00004680730991883329,0.0012282483693707134,0.0005785627327533818,172.5768682961608,0.4554290706324906,1.145357530990733e-9
0.5840422834566892,0.00004245826716269473,0.0011254859700867363,0.0006404700317458423,171.17188883518153,0.4617957288161388,1.1491855595122402e-9
0.5975968064037831,0.00004685118819825523,0.0012787449196535745,0.0005606284215243753,170.89926018916563,0.45615015202729453,1.1467238170179434e-9
0.6115401462672511,0.00003952909224110309,0.0011499162487565134,0.0006509014781843819,172.25146214785767,0.46118700397791257,1.1550955009784813e-9
0.6179430832705141,0.00004376537901633634,0.0012720324458222266,0.0005757630958706382,170.496634978852,0.4576933298760396,1.1524332458259907e-9
0.6385319379769374,0.00004592030441793965,0.001235887631724772,0.0005920800245308726,168.8636280042935,0.47183036235039394,1.1818862004976114e-9
0.6499256346738629,0.00004325026248973712,0.0012390117961788571,0.0006061755065366772,167.95036585432402,0.4588577280135817,1.1549105010184265e-9
0.6534345983590286,0.00004717848229826694,0.0012753775930733561,0.0005704949355795622,166.29238072566986,0.45801616904151493,1.1453309586323478e-9
0.66338284904003,0.00004898847866162907,0.0011125546441738705,0.0006372063113777005,162.56180881242423,0.4651238406849933,1.1402370876469659e-9
0.6685514700683501,0.00003152792097677041,0.0011452897696653706,0.0006541718570591138,177.9719292600934,0.4600628384859408,1.1754782441943371e-9
0.6897058564059843,0.00003391215610874898,0.0012891447067722964,0.0006027114737995574,174.72934734947378,0.4561651184417192,1.1657476313671335e-9
0.7062979292599567,0.00005475311852078351,0.0013375717148456424,0.0005297851088601287,164.14904186182275,0.45775626840620925,1.1423428963748856e-9
0.7182801619855537,0.00005159989307317652,0.0013002750610577182,0.0005533824838452898,165.05525374315798,0.4836883836966551,1.2039937133734757e-9
0.7314306715454513,0.0000445050466150252,0.0011239786297208842,0.0006476319389186993,160.68250007488166,0.47203672111144734,1.1660632186607829e-9
0.732240862180831,0.00004075783069140041,0.0012330072696136287,0.0005838969925444046,163.11601868587823,0.4622294970691512,1.1610640065892547e-9
0.7377055427482058,0.00005190671154818844,0.0013837457966651826,0.0005385698421914621,162.9095628827964,0.44906061647869433,1.136402501790232e-9
0.7399173896503899,0.00002496883611023818,0.0011352363032013696,0.0006426512430123803,189.29974463848288,0.45627269826354927,1.2002132741885494e-9
0.751868596346563,0.00003614633497079646,0.0011549519266977363,0.0006573924659828517,165.62581390991286,0.4688252086935111,1.169132446797219e-9
0.7690697831569793,0.00004333877432910527,0.0014938932262183757,0.0005035306816861192,167.19821639234334,0.45470942189541125,1.159910403566862e-9
