ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735366507955e-7,0.00004499900436554134,0.000889610473848214,0.0005298618945276486,268.0000228830202,0.45200000013386193,0.09999999874969642
5.487735378713204e-7,0.00004499900433312667,0.0008896104362885499,0.0005298619032805276,268.0000182488901,0.4519999932137915,0.10000000121369243
5.487735392276337e-7,0.000044999004336287637,0.0008896104314981639,0.0005298619069644455,268.0000186244375,0.45199999259973805,0.1000000011446151
5.48773539342993e-7,0.000044999004326282504,0.0008896104357716545,0.0005298618980826883,268.0000192176328,0.45199999393088097,0.10000000104537375
5.487735430163139e-7,0.00004499900435894622,0.0008896104412639566,0.000529861909764193,268.00002271398097,0.45199998851368023,0.10000000192150724
5.487735446266391e-7,0.000044999005866649486,0.0008896104384601208,0.0005298618835482135,268.0000214806424,0.4519999910916651,0.10000000184483122
5.487735465375826e-7,0.00004499900586195758,0.0008896104483472767,0.000529861861352625,268.0000214119786,0.45199999397147106,0.10000000091389605
5.487735474178394e-7,0.000044999005865484395,0.0008896104389476932,0.0005298618819833293,268.0000226190491,0.45199998824516424,0.10000000248610147
5.487735475409253e-7,0.000044999004358803995,0.0008896104373760791,0.0005298619070851256,268.0000242766894,0.4519999849480088,0.10000000220104119
5.487735477020818e-7,0.000044999004307301105,0.0008896104344396784,0.0005298618729224925,268.000021319308,0.45199998878428305,0.10000000177644457
5.487735477829437e-7,0.00004499900437330721,0.0008896104020387842,0.0005298619636628872,268.0000157070407,0.4520000002743648,0.09999999954293666
5.487735481263195e-7,0.000044999004329811826,0.0008896104154745124,0.0005298619071073966,268.000022957318,0.45199999490608056,0.10000000001082224
5.487735487660108e-7,0.000044999004315027896,0.0008896104363269267,0.0005298618853582495,268.0000254489293,0.4519999950871738,0.10000000085679166
5.487735489972309e-7,0.00004499900431464731,0.0008896104364839928,0.0005298618844534845,268.000025033709,0.45199999213867964,0.10000000154457417
5.487735497123327e-7,0.00004499900433788445,0.0008896104324213111,0.0005298619118184176,268.0000256695696,0.45199998762174354,0.1000000024310696
5.487735505661581e-7,0.000044999005860979305,0.0008896104408927476,0.0005298618789160227,268.0000225750568,0.45199998276864,0.10000000363002556
5.487735525630666e-7,0.000044999004304884744,0.0008896104270561595,0.0005298618775438557,268.0000243551624,0.4519999884730929,0.10000000174213611
5.487735534145428e-7,0.00004499900431124827,0.0008896104404050807,0.0005298618775008255,268.0000257767873,0.4519999857733383,0.10000000309283229
5.487735534710328e-7,0.00004499900430904782,0.0008896104392662418,0.0005298618766320986,268.0000260587012,0.4519999872574751,0.10000000276724696
5.487735536504011e-7,0.00004499900430948828,0.0008896104389276769,0.0005298618766315802,268.0000261582825,0.4519999872793308,0.10000000273063556
5.48773554001838e-7,0.00004499900430927762,0.000889610438929179,0.0005298618756386233,268.00002632567447,0.4519999874729145,0.10000000267445303
5.487735541075531e-7,0.000044999004308620315,0.0008896104360248903,0.0005298618778238552,268.00002650702925,0.45199998793501406,0.10000000241287878
5.487735541402538e-7,0.00004499900430819678,0.0008896104383763362,0.0005298618770027996,268.00002633084665,0.4519999868036993,0.10000000277507534
5.487735542699998e-7,0.000044999005880074165,0.0008896104147666324,0.0005298618999201306,268.0000250201885,0.4519999866038709,0.10000000148286463
5.487735548554312e-7,0.000044999004304121066,0.0008896104386683083,0.0005298618699756919,268.0000279063943,0.45200000019942926,0.10000000064080944
5.487735559317611e-7,0.00004499900431449196,0.0008896104407601731,0.0005298618801883694,268.00002557604546,0.45199998062257585,0.10000000419369838
5.487735559569013e-7,0.000044999005854999144,0.0008896104310207436,0.0005298618746910387,268.0000256787744,0.451999985595367,0.10000000268504469
5.487735565600721e-7,0.00004499900430777057,0.0008896104319679766,0.0005298618794725066,268.00002738912667,0.45199998678912773,0.10000000255771152
5.487735568753126e-7,0.00004499900431432223,0.0008896104351624339,0.0005298618839534443,268.00002703211237,0.45199998288728777,0.10000000355726393
5.487735573884765e-7,0.000044999004305442864,0.0008896104293011674,0.0005298618787002664,268.00002821319055,0.45199998953987935,0.10000000184920611
5.487735574463139e-7,0.00004499900429082674,0.0008896104433825208,0.0005298618530691689,268.00002667788453,0.45199999267467283,0.10000000123948151
5.487735586425975e-7,0.00004499900430281708,0.000889610429684865,0.0005298618737947086,268.0000279556475,0.4519999877549604,0.10000000221877087
5.487735587726738e-7,0.0000449990043276055,0.0008896104333297141,0.0005298618856232654,268.0000283152196,0.4519999817809523,0.10000000280593044
5.487735590825277e-7,0.000044999004312884536,0.0008896104396240831,0.0005298618806156732,268.0000259661676,0.451999977019436,0.10000000465145233
5.487735592640109e-7,0.000044999004312276035,0.000889610432279666,0.0005298618800704707,268.0000280342774,0.4519999829414078,0.10000000307187895
5.487735594269743e-7,0.00004499900429759975,0.0008896104297359245,0.0005298618667170963,268.00002738412314,0.4519999873344898,0.10000000200140655
5.487735598140277e-7,0.00004499900429550481,0.0008896104375383117,0.0005298618622964468,268.0000293014333,0.45199999476557823,0.10000000099517721
5.487735609130706e-7,0.0000449990043035979,0.0008896104348042193,0.0005298618719668572,268.000027867502,0.4519999824928347,0.1000000035943349
5.487735629942163e-7,0.00004499900429577754,0.0008896104341076231,0.0005298618642579341,268.0000293646927,0.45199998649250944,0.10000000263484812
5.487735641459465e-7,0.00004499900429464365,0.0008896104297842865,0.0005298618604656444,268.0000294821308,0.45199998820665604,0.10000000140918223
5.487735649176377e-7,0.00004499900428946281,0.0008896104318989144,0.0005298618585212672,268.00003062151455,0.45199999255706735,0.10000000117892377
5.487735667336003e-7,0.000044999004285993226,0.0008896104233390333,0.0005298618584898701,268.00002956679583,0.4519999878007554,0.10000000200324902
5.487735680426778e-7,0.000044999005830434545,0.0008896104340790423,0.0005298618453149907,268.0000296370717,0.45199999091993914,0.10000000191275743
5.487735692386913e-7,0.00004499900429629556,0.0008896104201479882,0.0005298618563378865,268.00003077704486,0.45199999081065845,0.10000000134977541
5.487735702392633e-7,0.00004499900429038493,0.0008896104257697717,0.000529861862920864,268.00003157244146,0.451999984013399,0.10000000275642448
5.487735717904992e-7,0.000044999004274415146,0.0008896104199183953,0.0005298618491116732,268.0000299202738,0.45199998637906486,0.10000000216304832
5.487735724727001e-7,0.00004499900428275021,0.0008896104305175938,0.0005298618520822085,268.0000321616236,0.4519999862104603,0.10000000254021188
5.487735725343829e-7,0.00004499900428580583,0.0008896104319577391,0.0005298618526299478,268.0000324044589,0.4519999856650986,0.10000000246560835
5.487735813820846e-7,0.000044999004277687404,0.0008896104224422925,0.0005298618509303053,268.0000339636303,0.45199998071624287,0.10000000346377853
5.487735871049896e-7,0.000044999004382072884,0.0008896103362099895,0.0005298620078300044,268.0000149745995,0.4519999878829789,0.10000000248195705
5.487735976946501e-7,0.00004499900425987073,0.0008896104108354994,0.000529861836200112,268.0000385015038,0.45199998297054905,0.10000000264544007
5.487736138294935e-7,0.0000449990043899244,0.0008896104256103142,0.0005298618793477375,268.00002585863984,0.45199994421233336,0.10000001193406896
5.48773762503285e-7,0.00004499900433419774,0.0008896101435316196,0.0005298620789044095,268.0000303057554,0.4520000017553774,0.09999999651342571
5.487738509211809e-7,0.000044999004351011814,0.0008896100830660215,0.0005298621367306711,268.0000229883432,0.45200000538661944,0.09999999699443558
5.487739357416158e-7,0.00004499900456901573,0.000889610686925021,0.0005298616560668837,268.0000237172763,0.4519998511249855,0.09999999786274086
5.487742747049616e-7,0.0000449990043006458,0.000889611103555305,0.0005298614720142448,268.0000276660854,0.4519999904016369,0.10000000210893785
5.487742913656936e-7,0.000044999004411184126,0.0008896098902224672,0.0005298623092032868,268.00001179622893,0.4520000096308755,0.09999999742686158
5.487759065785748e-7,0.00004499900437690848,0.0008896093590691827,0.0005298625935021998,268.0000149186544,0.45200000474238533,0.09999999853509532
5.487761127425376e-7,0.000044999004421245455,0.0008896093498849742,0.0005298626475670888,268.0000152279702,0.45200000609850577,0.09999999799007357
5.487761176607634e-7,0.00004499900437960079,0.0008896093102901146,0.0005298626265377904,268.00000399148234,0.4520000060017148,0.09999999817128702
5.487784874575872e-7,0.000044999004314007106,0.0008896121569479879,0.0005298608584386542,268.0000277509765,0.4519999990358524,0.09999999933340187
5.487787834103131e-7,0.00004499900436001911,0.0008896087779909204,0.0005298629228692657,268.00001974659625,0.45200000155450937,0.09999999849065541
5.487813634343526e-7,0.000044999004370953165,0.0008896084024035773,0.0005298631576120447,268.0000170700364,0.4519999968512774,0.1000000000359204
5.487821587454203e-7,0.00004499900429798687,0.0008896126808275582,0.0005298605286362021,268.00002834268685,0.4519999903464738,0.10000000211515446
5.487895848223688e-7,0.00004499900590660633,0.000889607474532566,0.0005298636951721017,268.0000175913332,0.45200000243083904,0.09999999821250347
5.487940217635697e-7,0.00004499900432922482,0.0008896139184525332,0.0005298598274612122,268.00002558855,0.45199999852899586,0.09999999829332393
5.48802092128798e-7,0.00004499900429712517,0.0008896064066188875,0.0005298642641724408,268.0000289922424,0.45199998909651334,0.10000000217939721
5.488111308878016e-7,0.00004499900437241947,0.0008896058808116111,0.0005298646654896777,268.0000155908669,0.4520000024110636,0.09999999908541334
5.48812947099815e-7,0.00004499900437325246,0.0008896057698846006,0.000529864731453333,268.00001615455193,0.45200000584559835,0.0999999978903717
5.488162961453604e-7,0.00004499900431834325,0.0008896154345545844,0.0005298589125181312,268.0000267345724,0.45199999608423147,0.09999999997674387
5.488198986746823e-7,0.00004499900436613723,0.0008896053602064339,0.0005298649665795347,268.00002055035446,0.4520000057758662,0.09999999673746734
5.488210822989764e-7,0.00004499900437737631,0.0008896053051277999,0.0005298650122366105,268.0000163598233,0.4520000066969479,0.09999999728202866
5.488319706966917e-7,0.000044999004654085325,0.0008896164841988457,0.0005298585398174873,267.99998626828835,0.45200001540505685,0.0999999949211879
5.488549765760156e-7,0.000044999004476454445,0.0008896174769954196,0.0005298578842294339,267.9999798639285,0.4519999931471803,0.10000000636135181
5.488605199842539e-7,0.000044999004074570875,0.0008896033741491714,0.000529866056106872,268.00001947513493,0.45199998688695986,0.10000000165141391
5.488607716886548e-7,0.00004499900428890922,0.0008896033684713372,0.000529866063643277,268.0000341481968,0.45199997890322535,0.1000000034356873
5.489144107741859e-7,0.00004499900440967401,0.0008896015668043096,0.0005298672771676239,268.0000052125016,0.4520000214498406,0.099999994906912
5.489471672744048e-7,0.000044999004374322547,0.0008896005409856455,0.0005298678472952644,268.0000147578729,0.45200000523674944,0.09999999834513222
5.489769727490177e-7,0.00004499900587041388,0.0008896214562216287,0.0005298555230001138,267.99998754019396,0.4520000237499408,0.09999999264116897
5.490015450940925e-7,0.00004499900591525137,0.0008895990733568106,0.0005298687096699038,268.0000117954038,0.4519999829237135,0.10000000399130142
5.490040332179053e-7,0.00004499900438501954,0.0008895990325121576,0.000529868759841328,268.0000049155673,0.45200001128569434,0.09999999713903802
5.49038314826344e-7,0.0000449990044710099,0.0008896230484681629,0.0005298546581294888,267.9999722114061,0.4520000216746461,0.09999999448922305
5.490704878065539e-7,0.00004499900431686944,0.0008895974117015626,0.0005298696450955644,268.00002574633754,0.4519999918035523,0.1000000013184605
