ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735367319399e-7,0.0022125389464529937,0.0437731380285936,0.026051038219821417,4.950782019830567e-6,1.0148370958727245e-6,3.7854503531775663e-7
5.48773537762325e-7,0.0022125350301039296,0.04377100048382198,0.026054490234050293,7.236903491726725e-6,1.8112568966789926e-7,9.35309998340017e-7
5.487735379710328e-7,0.002212544692754625,0.04377312037074101,0.026052103218952787,5.584926352232504e-6,1.1470055608357302e-6,3.522956326662552e-7
5.487735397179281e-7,0.002212609150154907,0.043771054324242026,0.0260575253733212,7.178334726631874e-6,1.7447566375939591e-6,1.4101031453606083e-6
5.487735400548968e-7,0.0022125528208376114,0.04377180335730002,0.02605117434031997,7.496812240313022e-6,5.280711462994058e-7,2.6663899532763935e-7
5.487735401084796e-7,0.002212599076139838,0.04377155365156689,0.026056133179955563,7.181911938127385e-6,1.842156073701339e-6,1.4094123912400391e-6
5.487735401823375e-7,0.0022091780413748077,0.043770653732930966,0.02605912227003034,6.897037835710423e-6,2.0275143167134274e-6,1.9700918585385807e-6
5.487735414898256e-7,0.002209145472604114,0.04377006750721617,0.026058974593839095,8.171934696428482e-6,8.262551410027059e-7,3.1844765047139845e-7
5.487735417377291e-7,0.0022125530255861802,0.04376869700453917,0.026058562900078745,8.771147687428907e-6,2.1315908232218162e-6,1.5321401036771931e-6
5.487735421627758e-7,0.0022125507202862523,0.043772773400146785,0.0260520691292226,7.525564892976443e-6,3.9152730959007205e-7,2.461462678127191e-7
5.487735426259031e-7,0.002212594061237981,0.04377192439720418,0.0260559544405129,7.866941799155899e-6,1.6135095840540237e-6,9.818223034585571e-7
5.48773542922038e-7,0.00221259842750083,0.043771082010221604,0.026056557899627665,8.614742511387853e-6,3.790934503381339e-7,4.2598014005079676e-8
5.487735441686179e-7,0.0022125287023386504,0.04377258092273403,0.026052318918827054,8.24445410912563e-6,2.3357026735538713e-7,6.615327485803846e-7
5.48773545022133e-7,0.0022126161355490374,0.04377113411747748,0.026057753907796674,8.899023936322268e-6,9.671733546788882e-7,7.508734434225062e-7
5.487735459834992e-7,0.0022125826253294578,0.04377002077393627,0.02605898905791434,9.517942631720952e-6,4.424151802035957e-7,3.108494439629794e-7
5.487735460801255e-7,0.002212568245601219,0.043772465954203664,0.026052160865184488,8.550876236598407e-6,1.9443909732051744e-6,1.5512514295323856e-6
5.487735464203023e-7,0.0022126009334986264,0.043770294532913874,0.026059282604588795,9.45883353599346e-6,2.3011665090651694e-7,2.7584999173768665e-7
5.487735502642844e-7,0.0022125379255260647,0.04377361227627564,0.026052535693698003,9.095709864894486e-6,3.2549798647962123e-7,1.6267760116761567e-6
5.487735512130987e-7,0.002209218495487668,0.04377070473358188,0.02606289260356226,9.180874032486528e-6,1.4850255489417114e-6,1.3037235824242546e-6
5.487735512855577e-7,0.0022091620671315154,0.043770253990903486,0.02606127971861464,9.528885053482352e-6,2.757893999209702e-6,1.6818081505221019e-6
5.487735517809521e-7,0.0022125957103396017,0.04377107228936238,0.02605919960752144,0.000010280141739529888,1.267891593091861e-6,2.152914468922518e-7
5.487735525105487e-7,0.0022126026931587523,0.04377197576476617,0.02605818483657188,0.000010238730227168012,5.8343521754235716e-8,9.007712620245912e-7
5.487735553219331e-7,0.002212657486312153,0.04377108810771371,0.02606208725548826,0.000010506290715029672,3.2037753718397924e-7,3.17756612133735e-7
5.487735556568628e-7,0.002212667976224164,0.043770713604889516,0.0260627962907125,0.000010304493587431244,1.7680128624651006e-6,1.5111865003802907e-6
5.487735564554394e-7,0.002212629533607501,0.04377233489670998,0.02605918352747354,0.000010742411107919418,3.189957270800779e-7,1.2466194476701276e-6
5.487735588933537e-7,0.002209226693336053,0.043771832815609056,0.026062706545182144,9.849585653886498e-6,3.209891656801084e-6,2.7817529613116676e-6
5.487735589688828e-7,0.0022092276124684447,0.04377104453512679,0.026063652088656963,9.635263184993245e-6,3.5732393936549276e-6,3.3877934590975656e-6
5.487735594313167e-7,0.0022126726494216364,0.043771001145221845,0.026063444013690183,0.000010605602636899934,2.2851734393647405e-6,2.2190012849421237e-6
5.487735594545296e-7,0.0022126702009467886,0.04377104156080695,0.026063273999088334,0.00001068257884936877,2.272739788893681e-6,2.0495307317958122e-6
5.487735594771788e-7,0.0022126365632732198,0.04377072958532298,0.026060963974025818,0.000010275335352732204,4.402169668616627e-6,3.9427169085115565e-6
5.487735597569144e-7,0.0022126740717744197,0.043771434312300836,0.026063190173956457,0.000010994633586974418,6.904032286872591e-7,3.460784547826279e-7
5.487735597584393e-7,0.0022126733902328873,0.04377109689392975,0.026063329819421294,0.00001072754895064341,2.228068921593495e-6,1.992887614932215e-6
5.487735608043502e-7,0.0022126716615327568,0.043771778508336426,0.026062663882194876,0.000010818641377777091,2.3664547583066832e-6,1.976539021342205e-6
5.487735621728601e-7,0.002212676939413874,0.043771644452573,0.026063173586092805,0.0000110627071231688,2.2637590794039434e-6,1.9134481910043633e-6
5.487735643548063e-7,0.0022126873258448113,0.04377123557123285,0.02606479748420244,0.000011444066099407629,1.354238157208918e-6,1.0292557384161682e-6
5.487735649355904e-7,0.0022126838335091467,0.04377146093411771,0.026064201425667594,0.000011176541053841833,2.7919724177628526e-6,2.5227123678917e-6
5.48773565786368e-7,0.0022126711023554863,0.04377235142506755,0.026061945226578825,0.000011362284221288961,3.456037619312296e-6,2.761260180506042e-6
5.487735669867711e-7,0.002212665357348875,0.04377066165662154,0.026064393276489867,0.000011523128359297503,3.6925129743425288e-6,2.893198640663286e-6
5.487735679844002e-7,0.002212666158107471,0.04377079501425622,0.026063045856439433,0.00001037772400948923,5.550008523063461e-6,5.484297460611742e-6
5.487735714730551e-7,0.002212697372709651,0.043771986845434194,0.026064986789358927,0.000011782231734205604,3.3959403504596814e-6,2.9410922408601436e-6
5.487735740223786e-7,0.0022127072423526106,0.04377289675809956,0.026064983297286928,0.0000120253734134669,3.231305697449949e-6,2.4748181282063797e-6
5.487735746457368e-7,0.0022092722098749655,0.04377186669982627,0.026067338238472477,0.000011397730483466474,3.6379424792188496e-6,3.2355925760896302e-6
5.487735766136422e-7,0.00221270176731234,0.04377220193931645,0.026065698677794152,0.000012689933916943173,3.095222468202325e-6,2.0444653614504205e-6
5.487735768381512e-7,0.002212480277773752,0.043781626286323636,0.0260370477251269,3.907552782174438e-6,5.094741983257019e-7,1.2655007530781859e-6
5.487735839432463e-7,0.0022092948756634824,0.043772614107153565,0.026068793597865816,0.00001238021073518144,3.674322240271065e-6,2.9873742946051607e-6
5.487735861253168e-7,0.002212732500829923,0.04377319725057904,0.02606735344416247,0.00001336628007612123,3.2669958061354847e-6,2.4299180978459844e-6
5.487735955400006e-7,0.0022125075748372575,0.04378403857993727,0.026037411329631763,7.764595244707244e-6,9.317680722365726e-7,2.406662016340988e-6
5.487736446925502e-7,0.0022124350477352637,0.04378893466096636,0.026024648327355425,4.2782583684685904e-6,1.12863948766999e-6,1.5213179871409466e-6
5.487744749300341e-7,0.0022124277480128534,0.04384135049953858,0.025971454760039665,4.664274729632902e-6,1.8907953742531522e-6,3.015695053676382e-6
5.487746533457982e-7,0.002212497432758385,0.04385177292754291,0.02596764780037863,7.316559828974387e-6,1.5096221961778933e-7,1.8450610461684393e-6
5.48776225275974e-7,0.00221239144044626,0.04389589005662468,0.02591292190163639,9.080189214789393e-6,1.8012250859969367e-6,3.2250001957834233e-6
5.487763361939454e-7,0.0022123638765184366,0.0438971484152276,0.02590833394068397,2.581681331070177e-6,5.940351787166507e-6,6.318293070961545e-6
5.4877833342783e-7,0.0022124008534443462,0.043942916329108975,0.02586586721176586,2.39160421350884e-6,4.775473698880641e-6,5.0447335553371894e-6
5.487816433092798e-7,0.0022124709120589273,0.04400219757851593,0.025813402037592706,5.6515881778774304e-6,2.9375498960552443e-6,4.227776706500208e-6
5.487851235065766e-7,0.0022124528911129844,0.04404859072746262,0.025764993782106976,5.177332992836943e-6,3.373890056224127e-6,4.855230919531551e-6
5.487858104211426e-7,0.0022089998621140617,0.044056707289014604,0.025756068287481126,4.113552780660002e-6,2.583182500254293e-6,4.05024691119138e-6
5.487872020575979e-7,0.002209026994469187,0.04407435321469968,0.02574105023240411,4.719967769199398e-6,4.871491889820614e-6,6.4223696938370276e-6
5.488253492872872e-7,0.0022123963934883597,0.04436910020709873,0.02543919205955354,6.455756287757696e-7,5.761900912145668e-6,5.895769135122464e-6
5.488859000077157e-7,0.00221167866374204,0.04283744338589817,0.026939939112224764,9.083106533580576e-6,2.583358121816817e-6,2.181009186585925e-6
5.490692722440535e-7,0.002212178398062323,0.04521218312671142,0.02457953928677513,3.317992715736507e-6,0.000020101942418897098,0.00002040481598797328
5.490855341657461e-7,0.0022114335910443724,0.04223794012335403,0.027544092712693483,6.14329255326925e-6,2.3982303728946195e-6,1.5878624459730872e-6
5.490990734670374e-7,0.002212035534413533,0.04528640333501321,0.024509330357736742,4.4635950418401695e-6,0.000015858507132850816,0.000016393483921461893
5.491171577548427e-7,0.00221217904266569,0.04532678077206466,0.024465601820297035,3.014157494077669e-6,0.000018040437813723714,0.000018365416813992397
5.492231541450899e-7,0.0022122131478261534,0.04555192228441267,0.02423635594480829,5.4856172301127245e-6,0.00001952007867046494,0.000019676508742350055
5.49224289763328e-7,0.0022121400439135456,0.04555400472932333,0.024233991719108578,4.813578402209076e-6,0.000021321852101017477,0.000021340126235003254
5.492741859044427e-7,0.002212122183053065,0.04565116554981834,0.02413624435232867,4.821058932500465e-6,0.000022486960118456742,0.000022677928175340867
5.492766233027808e-7,0.0022121547266913495,0.0418318522128671,0.027950087074271362,6.690239144769403e-6,1.5620328285507788e-7,7.759719977684654e-8
5.492868848639435e-7,0.002212128515652079,0.04567671898093666,0.024113531237486854,4.903947284735445e-6,0.0000193865293410526,0.000019812361031767978
5.492951146709026e-7,0.002211455371310765,0.04180084573937573,0.0279886569384158,5.7132720895872385e-6,7.672761921884348e-6,6.921340673926579e-6
5.493055558947123e-7,0.002212125175466119,0.045709756431664646,0.024077170436864474,4.756526741301113e-6,0.000022212032127562475,0.000022397933108209145
5.493176994552857e-7,0.0022121560824108744,0.04573233460415941,0.02405510504444801,3.906911193899392e-6,0.00002170937744960308,0.00002205323633930334
5.493245853046867e-7,0.002212188578223797,0.04574400889019499,0.024041938336669733,5.334496349792401e-6,0.00002487266987750378,0.0000249641639449294
5.493311509982837e-7,0.00221219750807429,0.04575637543696656,0.024030287952686556,6.043651045620751e-6,0.000021127283415861905,0.00002127910789795351
5.493317447887691e-7,0.002234961221445296,0.04187291464090844,0.02818551369487917,0.00002708153609027344,0.00003620622685635256,0.000023717319912464063
5.493793731727631e-7,0.0022121818731561612,0.045841544577684294,0.02394502534915444,3.3433068081839298e-6,0.00002063706350596533,0.000021018685139040372
5.493925778998688e-7,0.002208743030069281,0.0458640657998408,0.023922093642482486,4.751899156750071e-6,0.000020653641849874404,0.000020960660407354226
5.493953133740182e-7,0.0022121846127694093,0.04586866897271352,0.023917364873759586,4.965637050468985e-6,0.00002114593484336368,0.00002131341632960471
5.493989660816845e-7,0.0022121157830076407,0.04587471551341026,0.023911122598305676,5.425155345857269e-6,0.000023828907320784456,0.000023956322845464232
5.494613557994126e-7,0.0022121951616047965,0.04597805184596889,0.023806694153084042,2.5160816925794036e-6,0.000019419685648152676,0.00002028347049432
0.0001254245110834513,0.0020438943304641323,0.9839314180179417,0.9374850498409123,0.006988518759975086,0.010181307669153636,0.008313290336126045
0.00016548332292661764,0.0018504914967342983,1.1350258692252415,1.0702447756775828,0.008039050257819449,0.019064036272249514,0.002299824949876239
0.00016638805106131163,0.001957698992352074,1.128291809202067,1.0833953958237432,0.008051787741595633,0.009586300251395006,0.007395038338344762
0.0001663999901799496,0.001789417203144515,1.1422638618897547,1.0686551636946091,0.008135688658843543,0.023337626613248376,0.007224350197851948
0.00016980342453209215,0.0018180827962792627,1.1522727887757866,1.081087554270023,0.00832252834457911,0.023506033372631678,0.0063614185435412205
0.00016988620164668484,0.0018966611547290564,1.144922970221806,1.089616067628325,0.008330816896646024,0.015382833138323688,0.0018098157361201572
0.0001700652052531266,0.0019023586527609907,1.1442003137472143,1.0915659440168828,0.008394692862368764,0.014123525001399882,0.0031308703444032915
0.00017029396009622463,0.002018205848887964,1.1335147007564432,1.1035526045735446,0.008406699574681707,0.0025483011705466673,0.018628678885654892
0.0001765167831010342,0.0016874461624385188,1.1813632616605443,1.094523074401281,0.008531076730972004,0.03044212085907569,0.0150478747216809
0.0001922001823794356,0.0019868945438400168,1.20619958372739,1.1700525127632748,0.009485104211340011,0.006859586196848843,0.011195936375791861
0.00019575016608120704,0.003405477489630896,1.21737966538159,1.1805165712614778,0.011699053825773364,0.005963957183994975,0.013232570016761258
0.0001965682195360738,0.0019060912472956134,1.222609722330619,1.18021905954911,0.009317156590994463,0.01426240509718381,0.009697430330906087
0.00019915621636785178,0.0020570804533180716,1.2142316612872888,1.2043799488530302,0.009708408711065802,0.0031309512496647397,0.01014097082876475
0.00020243662600273393,0.0023899215361653445,1.2367420317515276,1.2016578872121249,0.010571781813981562,0.0068402099981207535,0.011813378129517106
0.00020379075734096603,0.002018578716330061,1.228516102480053,1.2179887414118993,0.009936313926222106,0.0007008297006886724,0.009811276761304555
0.00020897735177953226,0.0020666355586114577,1.2324272760014623,1.2442627027942235,0.010104636036992395,0.013117791000955543,0.013160044474229695
0.00021640464741198422,0.002268159323539006,1.2774341468860642,1.243289069971372,0.011587797658329074,0.009175279732128226,0.011049986446618476
0.00023264540323079204,0.00185491827751989,1.324003552331614,1.28906771482116,0.011588767680412296,0.014180315476647576,0.011393273488771172
0.00034751394939227885,0.002103975323409392,1.6072757936398245,1.5840103578093592,0.01155207213841224,0.011397691513085742,0.013827512036854728
0.0008870485933211104,0.6411379982383525,0.9733637353823099,0.8519675038469524,0.6456299614881619,1.2518110604571426,1.251923042812795
5.90851426553147,0.5022815780514855,39.105964062340924,38.66938200826072,0.10716788781606898,418.26599422462454,0.1996483639570279
