Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	haldaneRatio_1	1.7393823603661929e-9	3.0254509955530684e-18	1.810294303350446e-9	4.0050758923682434e-7	0.452	0.4519999981897057
1	relRateFor_nad	7.268030148832594e-6	5.2824262244339533e-11	1.5213743493197596e-6	0.0016735117842517349	0.09090909090909095	0.09090756953474163
1	relRateFor_nad	5.914388349959054e-6	3.4979989554131386e-11	1.863075844515949e-6	0.0013618289718725703	0.13680688860321014	0.13680502552736562
1	relRateFor_nad	4.028242519771297e-6	1.6226737798093406e-11	1.8621149642239487e-6	0.000927532816074917	0.20076000891310194	0.20075814679813772
1	relRateFor_nad	1.5512253301874779e-6	2.40630002501525e-12	1.017066471820094e-6	0.00035718219423283093	0.28474724895080133	0.2847462318843295
1	relRateFor_nad	1.4604763807768428e-6	2.1329912588070256e-12	1.300973211326717e-6	0.00033628767975327044	0.386863179846857	0.3868644808200683
1	relRateFor_nad	4.797241195453328e-6	2.3013523087354474e-11	5.523058536072156e-6	0.0011046117072144308	0.5000000000000002	0.5000055230585363
1	relRateFor_nad	8.134031647677453e-6	6.616247084541838e-11	0.000011483730997463582	0.0018729475412348079	0.6131368201531432	0.6131483038841407
1	relRateFor_nad	0.000011145800523859606	1.2422886931766905e-10	0.000018356592401125305	0.0025664483462941117	0.7152527510491989	0.7152711076416001
1	relRateFor_nad	0.000013622904260976454	1.8558352050373044e-10	0.000025070870347088103	0.0031368388252186745	0.7992399910868984	0.7992650619572454
1	relRateFor_nad	0.000015509134943747505	2.4053326670336993e-10	0.0000308261284609479	0.0035711740575716717	0.86319311139679	0.863223937525251
1	relRateFor_nad	0.00001686284773823321	2.843556338428369e-10	0.000035298996045041164	0.003882889564954527	0.9090909090909093	0.9091262080869543
1	relRateFor_g3p	0.0001434109289546459	2.0566694543634497e-8	0.000030014668356795338	0.03301613519247484	0.090909090909091	0.0908790762407342
1	relRateFor_g3p	0.00011665388445070146	1.3608128757437608e-8	0.00003674214729187941	0.026856942414972263	0.1368068886032102	0.1367701464559183
1	relRateFor_g3p	0.00007936837738664604	6.299339328989066e-9	0.000036686029677546195	0.01827357444152415	0.2007600089131019	0.20072332288342434
1	relRateFor_g3p	0.000030397853220565096	9.240294804190198e-10	0.000019929799995543895	0.006999119418705022	0.2847472489508017	0.2847273191508062
1	relRateFor_g3p	0.00002915042417783731	8.497472297478419e-10	0.00002596764347911895	0.006712358485343177	0.3868631798468571	0.3868891474903362
1	relRateFor_g3p	0.00009513500112390272	9.050668438844972e-9	0.00010954021501141664	0.021908043002283314	0.5000000000000003	0.5001095402150117
1	relRateFor_g3p	0.00016112960496730833	2.5962749596920832e-8	0.00022752493321342993	0.03710834608768088	0.6131368201531434	0.6133643450863568
1	relRateFor_g3p	0.00022070415124175735	4.8710322375344506e-8	0.0003635767341567675	0.05083192390709991	0.7152527510491988	0.7156163277833556
1	relRateFor_g3p	0.000269708524827425	7.274268836458574e-8	0.0004965036321323835	0.06212197058072391	0.7992399910868984	0.7997364947190307
1	relRateFor_g3p	0.0003070272184686196	9.426571288057746e-8	0.0006104555623787089	0.07072062488901125	0.86319311139679	0.8638035669591687
1	relRateFor_g3p	0.000333812029887276	1.1143047129746364e-7	0.0006990237055284343	0.07689260760812776	0.9090909090909092	0.9097899327964376
1	relRateFor_pi	0.00008542915441100973	7.298140423380144e-9	0.00001788077742946592	0.019668855172412507	0.09090909090909094	0.09089121013166147
1	relRateFor_pi	0.00006949429824221198	4.829457488177507e-9	0.000021889612906417222	0.01600037332177409	0.13680688860321008	0.13678499899030366
1	relRateFor_pi	0.00004728999709724402	2.236343825457348e-9	0.000021859415118313796	0.010888331414537626	0.20076000891310175	0.20073814949798344
1	relRateFor_pi	0.00001812819469759752	3.286314429940029e-10	0.000011885589273619157	0.004174083970051891	0.2847472489508015	0.2847353633615279
1	relRateFor_pi	0.000017330836369622293	3.0035788927062284e-10	0.000015438363888398143	0.003990652171785785	0.3868631798468569	0.3868786182107453
1	relRateFor_pi	0.00005662017386837137	3.2058440888846044e-9	0.00006519063360532762	0.013038126721065524	0.5	0.5000651906336053
1	relRateFor_pi	0.0000959130660787566	9.199316244627931e-9	0.0001354249917313588	0.022087238489042902	0.6131368201531432	0.6132722451448746
1	relRateFor_pi	0.00013138140992538516	1.7261074873982093e-8	0.0002164087597917863	0.030256263883548573	0.7152527510491988	0.7154691598089906
1	relRateFor_pi	0.00016055521254033922	2.5777976273873502e-8	0.0002955272856300928	0.036976038352160144	0.7992399910868982	0.7995355183725283
1	relRateFor_pi	0.0001827712789107122	3.3405340394657356e-8	0.0003633481841687214	0.04209349905269327	0.8631931113967899	0.8635564595809586
1	relRateFor_pi	0.00019871597893861975	3.948804028553397e-8	0.00041605922508602955	0.045766514759463243	0.9090909090909092	0.9095069683159952
1	absRateFor	2.7733956908804203e-8	7.691723658194084e-16	0.000017114425702402514	6.385979739702431e-6	268	268.0000171144257
1	absRateFor	2.7733956908804203e-8	7.691723658194084e-16	0.000017114425702402514	6.385979739702431e-6	268	268.0000171144257
1	absRateFor	2.7733956908804203e-8	7.691723658194084e-16	0.000017114425702402514	6.385979739702431e-6	268	268.0000171144257
1	absRateFor	2.7733956908804203e-8	7.691723658194084e-16	0.000017114425702402514	6.385979739702431e-6	268	268.0000171144257
1	absRateFor	2.7733956908804203e-8	7.691723658194084e-16	0.000017114425702402514	6.385979739702431e-6	268	268.0000171144257
