ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.36236001633483,0.00004883778120078602,0.0009569381305031955,0.013370170786810841,28.382000255389663,4.293723056835395,1.0516791008006386e6
44.36262698550658,0.00004855384258283251,0.0009614142949312056,0.013309487202494504,28.287640427459724,4.296662115352605,1.0509668919594833e6
44.36324274530842,0.000049806245050022934,0.0009328239744834184,0.013311324857905022,28.364970362789762,4.29128104732203,1.0469415534268109e6
44.36341870970623,0.0000492317628063806,0.0009966076942775506,0.013282840364499138,27.844285678946704,4.289440153652408,1.0644578861868584e6
44.36402921988552,0.00004820494284676538,0.0009764896613866685,0.013327938036286619,28.089428308537915,4.2824239670664905,1.0563630186007235e6
44.36544855506787,0.000046508343716727005,0.0009353450384572971,0.013420565528022772,28.004503275494525,4.255188867194865,1.0593708419531495e6
44.371451571109006,0.00005202017166653402,0.0009079103076827506,0.013353277800437323,27.945041310299167,4.278775930126285,1.062820387997375e6
44.37697925191877,0.00004941525952732843,0.0009463372444176185,0.013496794986041834,26.73102256904435,4.169745137887736,1.094658696244648e6
44.37782171139121,0.00004808350058455216,0.0009652317804274586,0.013385805538065017,28.489138112100264,4.291873729317458,1.0468267951964925e6
44.37882195141368,0.000049719331602783545,0.0009298061969463022,0.013333366456834436,28.315363205043617,4.289366113791336,1.0482796322121907e6
44.38182659244168,0.000052667690473903126,0.0009670137491563551,0.013253897630079269,27.148382301077337,4.241979963912092,1.076481760692537e6
44.39008546331879,0.00004564391201428789,0.0008369794585738439,0.013065651802400524,27.95311112355184,4.27381713618049,1.0356938674427086e6
44.39362046625001,0.00004927333078979935,0.0009466311081320722,0.013343723931547596,28.204155993454975,4.260515020522376,1.0445299601912637e6
44.40144626428932,0.000049382764815289404,0.000951707848167357,0.013381879189096961,28.225230897401786,4.307145541828834,1.0574355578177501e6
44.40319306609269,0.00004527316749735694,0.001031448221454125,0.013348676592413577,27.99305289538489,4.290069127700549,1.0599986627369358e6
44.40342508472625,0.00005579808185883463,0.0009481384189738331,0.013469303643052698,27.357167114995857,4.156384718626298,1.0632322759610743e6
44.40858751276815,0.0000441050992025184,0.0009196013210312391,0.013412156113986424,29.240474330795802,4.372005261633933,1.0374779434396779e6
44.408835046556185,0.00004705803374630852,0.0009378713215382161,0.013423384765855978,29.025087736252065,4.337943634774716,1.0377237418254828e6
44.418435986718556,0.000046254770911945115,0.0009400719655071501,0.012982644017185409,27.319258310312588,4.282699113397029,1.0524484476799702e6
44.42131629792905,0.00004856943719701781,0.0009639161987725945,0.013404178471196548,28.41699740965829,4.284589143091935,1.0443198663265503e6
44.43596438360219,0.000049863160745867457,0.0010451716414488148,0.013334465430188128,27.1493700862908,4.235783656674519,1.0756827996093626e6
44.44941839558118,0.00004440886886977135,0.0009509972624830035,0.013434844555319153,28.281388411151866,4.30077327319068,1.052162318054788e6
44.469465148468906,0.00005075689702908936,0.0009508940773333972,0.013467231708911563,27.86590308792361,4.342605267341697,1.079823791218155e6
44.505215951235776,0.00004886492819101432,0.0009463895462209976,0.013378045214306739,28.212038413194716,4.330148770669989,1.0513303209298747e6
44.508416392973444,0.00005415559629191855,0.0008709496438785386,0.013322281842540962,28.52966610953361,4.299057550531618,1.0297630362276557e6
44.5118243920336,0.00005454568049375074,0.0010018322449688844,0.013279092874671581,28.016223503236755,4.256354710338864,1.0355855183023314e6
44.51374286312536,0.00005752943379641187,0.0009701373589409472,0.013287153450677557,26.533129387474627,4.260208313042022,1.0975461325708656e6
44.53065614257895,0.000053001326166424825,0.0009844568000782169,0.013532366954478781,26.803773850810312,4.05336665882637,1.0492183029884596e6
44.54090943301969,0.00003878192329263456,0.001074363653717481,0.013712424342604798,28.642729389407982,4.346379136718071,1.0672940446495614e6
44.5436449860709,0.00005346633300580268,0.0009006027705290743,0.013320407945718002,27.399864106339287,4.284010462212093,1.0636792893682744e6
44.56350897534597,0.00004302550380370538,0.0008447294318777932,0.01354330048681358,29.250646537461837,4.384923341252692,1.0333996708268163e6
44.56851004291112,0.000048743744064817515,0.0008954257148945887,0.013473132883615568,27.498907355505633,4.223850449149467,1.0524804016619846e6
44.590595457443804,0.00004661393176345711,0.001060088665402338,0.01308335320972058,25.730564601401024,4.267406388046053,1.1059182707774292e6
44.59266347851365,0.00004822481206687334,0.0007382701501920935,0.013438146355380076,27.574758596915938,4.282528629987118,1.061106587015139e6
44.61438768934703,0.00005263768691084581,0.0013052846943052451,0.01300179579294485,24.445059379090026,4.207208765594542,1.1559255816447975e6
44.62137313155581,0.0000499151740351661,0.0008976078039622993,0.013456681599914729,27.507196784325675,4.300090407449707,1.0642080712712319e6
44.64238059098809,0.00004950813508961144,0.0010061939961538472,0.013460848502082325,25.889927160326494,4.162284474319306,1.0955982062170398e6
44.646013363669724,0.00005963067994546359,0.0010572512020232052,0.015143355483301452,27.33923046873779,4.051305592985169,1.1509401274202317e6
44.66981632568101,0.00005232774186391796,0.0009835846798057215,0.013676533965097513,25.999953021385902,4.066716452311422,1.0813679198564033e6
44.680709604240846,0.0000660783548608272,0.0008999609181056767,0.012167365965759578,26.763862351841443,4.227025790760997,979010.4088688361
44.722108013545665,0.00005074362575600609,0.0009823504604762094,0.013482864941007382,26.19167503019647,4.331257185276162,1.1190961249882234e6
44.74953117786275,0.000056066003056167185,0.0011424644261722834,0.012413617728632772,23.469240867614218,4.199868055129273,1.1303560069627813e6
44.74993548481759,0.00005170281561106636,0.0009580064356017326,0.01349663516552779,26.17570371927021,4.29217208104829,1.1084502586318126e6
44.786918249578775,0.00005013192028004344,0.0009638632281871248,0.01378063418216169,26.765342718027203,4.140243887511794,1.061608725141148e6
44.79816700355847,0.00004376720656616296,0.0007375754943433759,0.013986633833266676,28.61303384204102,4.335403035716937,1.0549208181990783e6
44.80681980983317,0.00005333483890262356,0.0008889885656120606,0.013816470734014317,26.82931139267235,4.217757907071042,1.0801370077341034e6
44.82990059107459,0.000047538169990079634,0.0007314325117361547,0.013606414839494608,28.681763853268528,4.373013698742808,1.0287533102907593e6
44.85810212409844,0.00005222238141648016,0.0006673994669567337,0.014018148267285778,27.893841063894335,4.260081102484609,1.0642398864687537e6
44.85975746923227,0.000049029812008754684,0.0006865748579478644,0.01412240220797263,28.25678830456464,4.2684594433674725,1.0581595476244183e6
44.86123184798869,0.0000484658538429527,0.0006633990968321916,0.014310992545846198,28.625424198748206,4.252983898435765,1.0564062435777283e6
44.86124667328788,0.000049487056108077585,0.0006898616969972623,0.014011347788954775,28.00800053901889,4.2781134944211265,1.0611057573871808e6
44.87724406550758,0.00005078170969102321,0.0006785212193101081,0.014040440351890856,28.028854802018902,4.282465986767076,1.0628355484508518e6
44.878688832965736,0.000051477726885200016,0.0006949487714189478,0.014052186105822788,27.781757398057707,4.264802250730906,1.0681189848920598e6
44.90534201529,0.000054581216334677777,0.0010735994516942859,0.012934690478519644,25.22312121665567,4.2358012358949315,1.0732971206257355e6
