ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.590295674534734,0.000046215176577446184,0.001698758352069424,0.0009612719278752329,57.68791568833028,0.4520503901395648,1.6667977866938268e-11
6.593065332708022,0.000045352843458920325,0.0017317780781237442,0.0009780552157029243,58.20916179223498,0.4523003472373081,1.673997042819789e-11
6.605954615074397,0.00004537534267310274,0.0017215475974260422,0.0009625199286117346,57.73550282186694,0.45225589397852695,1.664532110100509e-11
6.606765800940078,0.00004702512697439414,0.0016960532963286624,0.0009597595797317937,57.34001945024441,0.4531201124429623,1.6594237069259753e-11
6.616249568233182,0.00004190965510231018,0.001724381843675842,0.0009756392054898266,58.30920463227319,0.45343158421730895,1.67220862869565e-11
6.620063527467759,0.00004391399319979136,0.001700698212290653,0.0009624057358839642,57.50493859777551,0.4538272711354217,1.6624130565180565e-11
6.622526286423345,0.000045661567837451554,0.0017314831502473703,0.0009608641097209877,57.55806563865857,0.4527781510385077,1.6620279302294127e-11
6.625384145080875,0.00004565782278928188,0.0017041835688419167,0.0009607623091150214,57.09310506898866,0.45111706011543035,1.634522925756425e-11
6.627302750158029,0.00004314020154245282,0.0016965274868804502,0.0009600139220269638,57.89554158889511,0.44725423290382366,1.6738027811990068e-11
6.635973164299326,0.000046949733235583694,0.0016961559410317815,0.0009590264101939225,57.250631623804026,0.45462416715154774,1.6637308060387872e-11
6.644138810689558,0.00004634254434621738,0.0017476475371866946,0.0009432482643470718,57.224664194079004,0.4512807904330709,1.6652351110167115e-11
6.644163687027733,0.00004585772613137826,0.0016903741004204347,0.0009565246920165713,56.99767806268251,0.45200550992907457,1.669373020782835e-11
6.646894732678025,0.00005064829325269724,0.001680649446188925,0.0009510183386092872,56.344923129266505,0.4553439025229401,1.646474766841603e-11
6.649446909740679,0.000045920852769478365,0.0017204243223272247,0.0009644619688428511,57.20296657048496,0.4557778054501053,1.652987738114394e-11
6.657009640309578,0.0000481272308531699,0.0016912412936240851,0.0009570395420085416,56.58276631526832,0.4549839723541374,1.6491615427182882e-11
6.661285059577418,0.000046974803846442204,0.001653975890158187,0.0009359983925819102,55.62828357256534,0.46064600526051863,1.6329459442881684e-11
6.66769056375711,0.00004961164222808812,0.0017670386372114278,0.0009405415204644053,56.56909541021627,0.4528572899865202,1.6455134684016693e-11
6.66911148663736,0.00004462607514026865,0.0017319799275832303,0.0009409920874457536,56.916305789421045,0.44632025648850976,1.6587029732558012e-11
6.682103818050106,0.00004421129896165084,0.0017915238667625469,0.0009359586527647102,57.103953484930535,0.4530445906645823,1.6570727382684286e-11
6.687828989484583,0.00004643636257727331,0.0017066513260959434,0.0009622738262098698,56.211842122598696,0.45134171996095895,1.632539008960497e-11
6.700212577339028,0.00004665403190416459,0.0018046660612391322,0.0009281458640735843,56.8978867505066,0.45180172243871053,1.6577809378082917e-11
6.701374548083981,0.00004890421580909684,0.001705359100933627,0.0009649315425912671,56.221326336517045,0.45851988040635044,1.6369226365872153e-11
6.704083169254321,0.000044233611889741405,0.001807607740215524,0.0009392524566720053,57.27415753329031,0.45319911927236234,1.6649144494033617e-11
6.707535398494581,0.00004542072440423499,0.0017260651361617663,0.0009418273812739252,56.56843465177459,0.45109608922866556,1.6514391933434555e-11
6.717788165955378,0.00004621304738910538,0.0017081712068075891,0.0009669798234906749,56.60113979775974,0.45039474142172764,1.6487129823589592e-11
6.737769534942752,0.000044229270349435885,0.0017075137859637883,0.0009662494027501406,55.8636252816864,0.4641394076722141,1.619891962566227e-11
6.742428959614277,0.00004515580075670002,0.0018625413987787235,0.0009275293745338878,56.87051425607196,0.45370118820292454,1.6526405402666442e-11
6.743887086101579,0.00004051628365476235,0.0017674632839462768,0.0009870746737868825,58.37594539914367,0.4576136957990997,1.6952075989549704e-11
6.745664738819695,0.00004858297629322316,0.0017471452833235173,0.0009401270270899291,55.8368777805409,0.4555305185887654,1.638080363519805e-11
6.745811270959945,0.000044901513469536064,0.0017171956395149904,0.0009665585515452462,56.22658251478838,0.45843380650244736,1.640100052911294e-11
6.752146716270746,0.000047821889753310155,0.0018418888236946336,0.000919613525011379,56.4250696675026,0.453299243519963,1.655604479424591e-11
6.756986749760372,0.000045865904425459806,0.0018498583686559853,0.0009710446816633507,57.95571489494822,0.43956304112202554,1.7275231609452388e-11
6.764008169505883,0.000044364503395422844,0.0016695336597130545,0.0009467327985751056,55.89784371858907,0.45583836454998394,1.6420263351314964e-11
6.771634148703409,0.00004739351934970628,0.0018312192961081979,0.0009147513304620826,56.41738913785093,0.4517364525779898,1.654900815017399e-11
6.774565317040852,0.000043217687648436446,0.0016694066991068538,0.0009042895833360931,55.03880646927354,0.46200521564368063,1.6540132905044203e-11
6.778704299416401,0.000049506792933163035,0.0018537186488966515,0.0009130022217368413,56.02122610677279,0.45326670406145325,1.6492472134730918e-11
6.784521003689376,0.00004764163372331708,0.0018363469546067404,0.0009240945310704296,56.149223424889776,0.4561873255840315,1.6491801531395684e-11
6.789456321098971,0.000042953367287396284,0.001772686373465462,0.0009123730421340341,56.16738366738412,0.5270742194730136,1.7418629385637353e-11
6.800014095685912,0.00004652841531482235,0.0017921306766528423,0.0009151810104002007,55.6817045406166,0.4581265192729708,1.638276781755155e-11
6.806737531823014,0.00004904576439288708,0.00184929733004648,0.0009188131635160921,55.80907599991823,0.45613117904954525,1.6438566640788738e-11
6.843448578002012,0.000045319579915418764,0.0017666805310325637,0.0008997820904599964,55.43542910049612,0.4627181335708351,1.653284416694452e-11
6.845149570254013,0.000043703006000192556,0.0019133004185667804,0.0009403536343425811,55.41250164490426,0.4511633788609578,1.561135281729086e-11
6.862013551310771,0.00004622174034232869,0.0018353979925732032,0.0009365872824134445,55.729754852059855,0.46056337220374327,1.6430505893081354e-11
6.871601211749002,0.000045821504439297564,0.0017919632826653568,0.0009334940057970727,55.64721199124855,0.45855418156486377,1.6540667577171398e-11
6.882937157538661,0.000043803242579871284,0.001793095842716542,0.0009004245232366862,56.336317568064025,0.4320593818448105,1.7596986741683565e-11
6.884085781397987,0.000045341026808882654,0.0018918241802175935,0.0009160768021433056,55.212755923001986,0.459894205109534,1.6211141706179532e-11
6.895505415217069,0.000047010976093257205,0.0017134894779267328,0.000973701652766911,55.269608749178865,0.45128898491269026,1.6450701543610862e-11
6.897098140119348,0.00004500617166708365,0.001945622060365164,0.0008994104692990031,55.88205582345524,0.45626299349020377,1.6526351267529898e-11
6.899754557224164,0.000038037454669416376,0.0016990543595232352,0.0009675626464027247,56.5821014289899,0.46817832725449904,1.6612073146199655e-11
6.911287687240059,0.00005246564319584036,0.0019617461583892296,0.0009446384401838618,54.63842941410112,0.436650763883962,1.594943458851502e-11
6.917648742981263,0.00004757205389081949,0.001922116411004537,0.0009054366960055126,55.39385770070679,0.4593296086059828,1.63865512867679e-11
6.920408714503745,0.00005270755413446011,0.0016139515708572239,0.0009139788607728299,53.49318611701598,0.4805123906988933,1.5863100973146464e-11
6.95907255170835,0.00005828428030819489,0.001908883454320247,0.0009882608436007979,53.6233604538643,0.4724578262223736,1.5643391968022603e-11
6.985632950373394,0.00004640109110615319,0.0019692660278364375,0.0008669816877090954,55.17900123785358,0.45606685833744665,1.664615343953126e-11
7.005596587941094,0.00004388593972395898,0.0018542371802465884,0.0008729199729792095,54.78266836282184,0.4683319242203772,1.6224207798510822e-11
7.0144115262936975,0.00004328953112822657,0.0019014766722730036,0.0008641966468458468,54.946320513604775,0.4815865679156774,1.6281344564587362e-11
7.034083338316381,0.000043824588489358846,0.0019929147423857593,0.0008952233836216452,55.61542058291104,0.4628698253132368,1.661874136385768e-11
7.135039890974343,0.00007050057377232599,0.001364847471251761,0.0007745641232890003,49.86395327273817,0.454368399462452,1.799965138319815e-11
7.2175555968827485,0.00004346603366243208,0.0018753387622794698,0.0009583890587808473,53.17620157525698,0.46402571758837896,1.6404373421505488e-11
7.271784713749876,0.00002493562517908423,0.001674933732163655,0.0007754634315938055,52.841607130737664,0.5064951710331165,1.557083661635342e-11
7.709179401344509,0.00004694775740226977,0.0018485123768816267,0.0010460236861370062,50.84247204132275,0.4972888128277512,1.6047395914356777e-11
7.974219254207453,0.000047516213643138144,0.001848351493999503,0.0010459468500024394,49.6971835915292,0.48641441409333375,1.6878849321272616e-11
8.09455687542576,0.0000386656109931036,0.0018785176453667495,0.0009884431228125562,49.366787810333754,0.49190714454182943,1.6766813106088375e-11
8.143715302352746,0.00004542555452450401,0.0018030538747383128,0.001020302826263539,48.630935470235364,0.4524062669646907,1.7657528093522576e-11
8.143731727322857,0.00004620893620875752,0.0018043120556109733,0.0010210150835379616,48.55733858522012,0.45236104589591236,1.765547270225033e-11
8.147853153527182,0.000045894080015431047,0.0018061504121255714,0.0010185117534678378,48.56765508363862,0.45146503376970215,1.7677118862718412e-11
8.180223382628935,0.00005342160831798008,0.0022610971024189966,0.0008038767650205082,47.92287860536799,0.45915735195463886,1.688053048850404e-11
8.216618168880824,0.000047106128233118845,0.001877355901336566,0.001005010742156176,47.74771407036254,0.44431309471014435,1.7105102279183153e-11
8.290999772055075,0.00004509458739347195,0.0019428992463325538,0.0009272185358315379,47.19937225143931,0.48057335564625975,1.69892114756978e-11
