ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735271219657e-7,0.002209113503608039,0.04376476614376467,0.026059557289602624,5.560017290354696e-6,1.534946702681525e-7,1.5408897057007302e-6
5.487735584510952e-7,0.002212592832776686,0.043764404438400004,0.02606315654617822,0.00001225165771023994,3.1403186344332935e-8,3.125759204319564e-6
5.487735730067756e-7,0.002212605556973382,0.043775189765499954,0.02605316040726668,0.000012416317590000901,2.1566406477766787e-7,3.544138994868856e-6
5.487736255706859e-7,0.002212701960676786,0.043747885110505876,0.02608865657443333,0.000010031607677211101,1.2460169081376017e-6,9.85506189932965e-7
5.487736311153063e-7,0.002212624186608495,0.0437465342964896,0.02608353788608459,0.000014494432681617786,3.9498128219455854e-7,3.2705918644870954e-6
5.487736451168552e-7,0.002212576510941189,0.04373592554136162,0.026089416239751074,7.432819785859845e-6,1.578690226725445e-7,2.2595270059421477e-6
5.487736573903607e-7,0.0022092232821197925,0.043796711773497504,0.026038741926444398,9.5853434430213e-6,3.811651952769622e-7,1.80983560488224e-7
5.487736882222163e-7,0.0022125672203073647,0.043796664784102254,0.02602925800189069,0.000010511970984551416,7.58972039591802e-8,2.633927109452455e-6
5.48773719435462e-7,0.0022126069524319282,0.04380001875434976,0.02602875718572984,0.000012084437543504844,1.5942719121265836e-7,3.5738423650983437e-6
5.487737825495041e-7,0.0022127261271818097,0.04372957772950895,0.02610689411365143,0.000010009190923517339,1.3959151312735169e-6,1.1717855274623649e-6
5.487739107544293e-7,0.0022126164562771217,0.04381498326048311,0.026014977675591605,0.00001630801933030323,1.6040270144572254e-7,4.2924785218452824e-6
5.487741257985799e-7,0.002212697207760337,0.04383356908422321,0.026002255838160154,0.00001112748760133128,4.3435561194990896e-7,2.245021227907239e-7
5.487747078288291e-7,0.0022126918192153064,0.043859863112100606,0.025973762683713802,0.000010952840375296938,9.033921840683907e-7,7.626161402474554e-7
5.48774927606178e-7,0.002209133249745514,0.043663802433204356,0.026161675285081797,7.283313619209094e-6,4.360696906813681e-8,1.6205595918403963e-6
5.487753456191534e-7,0.0022091700294369783,0.04388016927423189,0.025949794103362688,0.000012905025808173213,1.5569428735446295e-8,4.619215912007001e-6
5.487754671245896e-7,0.0022126249141081527,0.04364826173418546,0.026181489944465886,7.686244948638601e-6,1.019672841737428e-6,9.456720515444317e-7
5.487755722872792e-7,0.0022126905989909365,0.04389017986567768,0.025945200106595404,0.00001100363548470911,1.1396917455989053e-6,1.3633605361538224e-6
5.487759831109613e-7,0.002209069351853786,0.0438951931537248,0.025924969317202524,6.8588526115735165e-6,1.8970117635050828e-6,3.486113828674324e-6
5.487764447236148e-7,0.0022126323107913657,0.043911995171791104,0.025918463049852593,8.90440480222437e-6,7.585596605130315e-7,1.010144218434577e-6
5.487764621575841e-7,0.0022125959649614705,0.043910288623476984,0.025917708655803073,0.000015132478720838051,1.8936046192235265e-7,4.5892821699916836e-6
5.487766991674271e-7,0.002212613398104194,0.04361511570590909,0.02621373143512765,0.000012119748844983026,2.911348276518474e-7,2.6785971918709232e-6
5.487770646592735e-7,0.0022125996977942586,0.04360545760102744,0.026222121320522103,8.014553977026576e-6,9.301021236382274e-7,8.238650503117665e-7
5.487781305590319e-7,0.0022092469756717355,0.04395273773744768,0.025897110145762462,0.000034371789527357134,8.315928845242251e-6,1.0138280706013044e-6
5.487794454398397e-7,0.0022125290657270783,0.04396929290219495,0.025851577056151247,7.787071620360118e-6,9.9693126173185e-7,2.4451152704657066e-6
5.487797662996467e-7,0.0022126749919458384,0.043978934074494345,0.025857347951594657,0.000028298933202745164,9.801223623267433e-7,9.952232735533186e-6
5.487803016919109e-7,0.0022126796668298474,0.04354858471451397,0.02628779753680959,9.328736872866196e-6,1.155984980796512e-6,1.2597447956612167e-6
5.487819410581202e-7,0.0022125576605052924,0.044010490870248116,0.02581318427810253,8.639723688050781e-6,1.0002013966321812e-7,1.9647957297803226e-6
5.487821582968977e-7,0.002212817378395089,0.044019347938911484,0.025831337154039104,0.00004415281088272626,1.3530387479054786e-7,0.000014874928905838378
5.487829060388184e-7,0.0022124620683272147,0.04402491937522375,0.02579975285297424,5.235415280075453e-6,1.0974560739033746e-7,1.474114562106119e-6
5.4878451524252e-7,0.0022127029264599877,0.0440492628018282,0.025789651327852263,0.00003511159192514052,3.556614688109593e-7,0.000012015809320567363
5.487847082336177e-7,0.0022119658159523254,0.04345942240908807,0.026325289240037877,5.904502683136601e-6,3.11692127368827e-6,4.842796844115938e-6
5.48785552113797e-7,0.0022126730201133707,0.04406406625644114,0.025770367669717596,7.567514318004635e-6,1.5844968282377445e-6,1.6440455920062715e-6
5.487874988911869e-7,0.0022126051489820813,0.04408260228070451,0.025746524793607457,0.000026425402835745594,7.791067692668935e-7,9.893056218629275e-6
