1.417515156280111e-16	2.1609019056156766	6.826674637230028e6	9.973347695246452e8	350.80902775020957	2006.7195746455204	366410.71583859395	9.999966633985858e8	4.9284813600084907e8	2734.0085219686916	1.1899538309599285e6	6.582777790161724e8	6836.241280052548
4.50968443222288e-16	2.1259353245678523	6.751847257861954e6	9.999994675273379e8	355.8225334640649	665.282655289966	348704.2442429239	9.999995347627906e8	1.688272420874923e8	27607.49656676296	7.309682486154993e6	8.488427017030145e8	14490.860241964374
1.0647666263341186e-15	2.2913611877459075	6.955201006270604e6	3.916616925332347e8	319.6035049402962	4926.538193364315	400300.334507803	9.05171534072691e8	4.497490126536077e8	402567.7228458342	2.3997240100333565e6	3.820228129047577e8	289671.2457627481
1.4610834630757874e-15	2.3467014152068635	7.07864252722759e6	9.999949492923527e8	417.45268858256526	8698.224506891449	437811.02813953225	2.5400272610737282e8	4.007566079954887e8	2341.100054738215	1.9175252019414331e6	7.71592570138971e8	4257.997150033244
2.0906175537430966e-15	2.2769841325498565	6.825897289737765e6	9.99999467941803e8	313.3145905218234	1991.0883718177151	366214.8986806739	9.99999467941803e8	5.788602137074794e8	9.614477555853275e8	5.2988265001223785e8	1.7811031536695907e8	1.4607419369622148e6
2.7928051953675187e-15	2.1631597310233017	7.108076584099328e6	2.734081687846502e8	545.1544765791331	9777.02972302496	447608.16313622595	7.918943410897613e8	2.6400039178064212e8	223297.99316722198	2.0816032444854638e8	4.53657643758417e8	2199.64973879545
6.095634270311175e-15	2.104371189727224	7.098300440231782e6	9.999940235661471e8	327.1419410303339	9411.002623598446	444321.7071057016	1.0892838975558732e8	2.0907812449619952e8	1.3309260004446942e6	1.8091555994554367e7	9.750173786819874e8	324211.7721657035
7.180782671462107e-15	2.0460281571618846	6.945413003021292e6	9.999994690009917e8	318.52870438132936	4673.401408783351	397558.95496315643	1.6419471551389635e8	1.78507079615879e8	6.208015406716517e8	2.6927481903696876e7	9.98903526770863e8	1.0409240064580233e8
2.0396434878670812e-14	2.364035125554765	7.2018511047188165e6	9.999994675273379e8	329.9931126359803	13779.330534818915	481286.0707866022	1.373180663148533e8	3.9107241585020196e8	6.376481991832329e8	6.599060214945227e8	3.301222721886407e8	1.4418241883981891e6
2.431194441218513e-14	1.916662791768471	7.015713690795069e6	9.999994427745616e8	336.96642175981356	6639.562156631697	418034.94799938577	1.8106723820728895e8	2.3315982154562628e8	37074.975322545644	4.383653850865786e6	8.934279911296388e8	34154.08122010906
