Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.98552285723963e-12	3.942301016621024e-24	1.3017920075242273e-12	4.571745687871952e-10	0.28474724895080133	0.2847472489521031
1	relRateFor_nad	1.7020274079015962e-12	2.8968972972482267e-24	1.5161205624281138e-12	3.9190097207707455e-10	0.386863179846857	0.3868631798483731
1	relRateFor_nad	1.3879453142351394e-12	1.92639219530728e-24	1.5979439993429878e-12	3.195887998685974e-10	0.5000000000000002	0.5000000000015982
1	relRateFor_nad	1.0739742428711452e-12	1.1534206743506495e-24	1.5162315847305763e-12	2.4729090390491754e-10	0.6131368201531432	0.6131368201546594
1	relRateFor_nad	7.903955268062646e-13	6.247250887953525e-25	1.301736496372996e-12	1.8199671297502716e-10	0.7152527510491989	0.7152527510505007
1	relRateFor_nad	5.572486916349817e-13	3.105261043288989e-25	1.025513007846257e-12	1.283110228820816e-10	0.7992399910868984	0.7992399910879239
1	relRateFor_nad	3.79737907785227e-13	1.4420087860910155e-25	7.547296121401814e-13	8.743461945831604e-11	0.86319311139679	0.8631931113975447
1	relRateFor_nad	2.5224267119483557e-13	6.362636517150593e-26	5.280220705117245e-13	5.808242775628968e-11	0.9090909090909093	0.9090909090914373
1	relRateFor_g3p	1.7739143487460751e-12	3.146772116687212e-24	3.713002127980758e-13	4.0843023407788296e-10	0.090909090909091	0.0909090909094623
1	relRateFor_g3p	1.6840973060539e-12	2.836183736258003e-24	5.305200723171311e-13	3.8778754325436967e-10	0.1368068886032102	0.1368068886037407
1	relRateFor_g3p	1.5593082380860324e-12	2.4314421813629666e-24	7.208400543134985e-13	3.5905559987572577e-10	0.2007600089131019	0.20076000891382273
1	relRateFor_g3p	1.3955503419538218e-12	1.947560756927429e-24	9.149347945935915e-13	3.2131470908492353e-10	0.2847472489508017	0.28474724895171666
1	relRateFor_g3p	1.1961542867311437e-12	1.430785077665291e-24	1.065536547883994e-12	2.7542981689438505e-10	0.3868631798468571	0.3868631798479226
1	relRateFor_g3p	9.753864382844313e-13	9.513787039891887e-25	1.1229905894083458e-12	2.2459811788166901e-10	0.5000000000000003	0.5000000000011233
1	relRateFor_g3p	7.548406344426439e-13	5.697843834057732e-25	1.0657030813376878e-12	1.7381162675428735e-10	0.6131368201531434	0.6131368201542091
1	relRateFor_g3p	5.556666238248908e-13	3.0876539683295275e-25	9.151568391985165e-13	1.2794873390645196e-10	0.7152527510491988	0.715252751050114
1	relRateFor_g3p	3.917699498146021e-13	1.5348369357773586e-25	7.209788321915767e-13	9.02080526790341e-11	0.7992399910868984	0.7992399910876193
1	relRateFor_g3p	2.667865928174251e-13	7.117508610713059e-26	5.302425165609748e-13	6.142802920460685e-11	0.86319311139679	0.8631931113973202
1	relRateFor_g3p	1.7741363933510002e-13	3.147559942212495e-26	3.7136960173711486e-13	4.085065619108263e-11	0.9090909090909092	0.9090909090912805
1	relRateFor_pi	1.0094147739891923e-12	1.0189181859476522e-24	2.1131707494959073e-13	2.3244878244454973e-10	0.09090909090909094	0.09090909090930226
1	relRateFor_pi	9.585665594613602e-13	9.188498489175893e-25	3.0195290712242695e-13	2.2071469514828348e-10	0.13680688860321008	0.13680688860351203
1	relRateFor_pi	8.875122858853501e-13	7.876780575974395e-25	4.1025516317461097e-13	2.043510385338688e-10	0.20076000891310175	0.200760008913512
1	relRateFor_pi	7.94253551816837e-13	6.30838704573661e-25	5.207501097004297e-13	1.828815244464064e-10	0.2847472489508015	0.28474724895132225
1	relRateFor_pi	6.807332475489147e-13	4.63397754318492e-25	6.064038160502605e-13	1.5674890959907598e-10	0.3868631798468569	0.3868631798474633
1	relRateFor_pi	5.55278045766272e-13	3.083337081100101e-25	6.392664175791651e-13	1.2785328351583303e-10	0.5	0.5000000000006393
1	relRateFor_pi	4.296007993787043e-13	1.8455684682682176e-25	6.06514838352723e-13	9.891998301475905e-11	0.6131368201531432	0.6131368201537497
1	relRateFor_pi	3.162192729888602e-13	9.99946286096033e-26	5.208056208516609e-13	7.28142072977273e-11	0.7152527510491988	0.7152527510497196
1	relRateFor_pi	2.229050277691158e-13	4.968665140475029e-26	4.1022740759899534e-13	5.132718734971219e-11	0.7992399910868982	0.7992399910873085
1	relRateFor_pi	1.5198953207118393e-13	2.3100817859217449e-26	3.020916850005051e-13	3.499699905061459e-11	0.8631931113967899	0.863193111397092
1	relRateFor_pi	1.0087763957500329e-13	1.0176298166224269e-26	2.1116441928370477e-13	2.3228086121207522e-11	0.9090909090909092	0.9090909090911203
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	absRateFor	2.993161274389422e-13	8.959014414504509e-26	1.8462742445990443e-10	6.88908300223524e-11	268	268.0000000001846
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
1	customRatio_1	1.2999601395335958e-11	1.6898963643762058e-22	2.9932584189040767e-12	2.9932584189040767e-9	0.1	0.10000000000299326
