Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.1905587626870329e-11	1.4174301674108786e-22	7.806033597290707e-12	2.741390347423312e-9	0.2847472489508017	0.2847472489429957
1	relRateFor_g3p	1.0205891687320445e-11	1.0416022513331657e-22	9.091227770596788e-12	2.3499852775329054e-9	0.3868631798468571	0.38686317983776586
1	relRateFor_g3p	8.322731392951255e-12	6.926785783921633e-23	9.581835325178645e-12	1.9163670650357277e-9	0.5000000000000003	0.4999999999904185
1	relRateFor_g3p	6.4394045651283705e-12	4.14659311533961e-23	9.091172259445557e-12	1.4827314166477313e-9	0.6131368201531434	0.6131368201440522
1	relRateFor_g3p	4.739653114427256e-12	2.2464311645099985e-23	7.805867063837013e-12	1.09134387143379e-9	0.7152527510491988	0.715252751041393
1	relRateFor_g3p	3.3416741596070665e-12	1.1166786188985594e-23	6.149747378003667e-12	7.694494077605569e-10	0.7992399910868984	0.7992399910807486
1	relRateFor_g3p	2.2771090568696195e-12	5.185225656877648e-24	4.525935182186913e-12	5.243247568163743e-10	0.86319311139679	0.8631931113922641
1	relRateFor_g3p	1.5132825548214157e-12	2.290024090726831e-24	3.1676883338604966e-12	3.484457167246546e-10	0.9090909090909092	0.9090909090877415
1	relRateFor_pi	3.235878232032974e-11	1.0470907932544844e-21	6.773540062177119e-12	7.450894068394828e-9	0.09090909090909094	0.09090909091586448
1	relRateFor_pi	3.072520016189628e-11	9.440379249885913e-22	9.678730039652805e-12	7.074738807725286e-9	0.13680688860321008	0.1368068886128888
1	relRateFor_pi	2.844879887220486e-11	8.093341572711646e-22	1.3150952549167982e-11	6.550583764349367e-9	0.20076000891310175	0.2007600089262527
1	relRateFor_pi	2.545919031149424e-11	6.481703713168822e-22	1.6692480730995385e-11	5.862209658741778e-9	0.2847472489508015	0.284747248967494
1	relRateFor_pi	2.1824542173476402e-11	4.763106410818501e-22	1.9440948850757422e-11	5.025277633930757e-9	0.3868631798468569	0.38686317986629787
1	relRateFor_pi	1.7797541218556034e-11	3.16752473426201e-22	2.0490165120179427e-11	4.098033024035885e-9	0.5	0.5000000000204902
1	relRateFor_pi	1.3770290463455126e-11	1.8962089944792319e-22	1.944089333960619e-11	3.170726777548678e-9	0.6131368201531432	0.6131368201725841
1	relRateFor_pi	1.0135531303134826e-11	1.0272899479682594e-22	1.6692536242146616e-11	2.3337954614869308e-9	0.7152527510491988	0.7152527510658914
1	relRateFor_pi	7.1460615203022826e-12	5.106619525194497e-23	1.315103581589483e-11	1.6454426658519105e-9	0.7992399910868982	0.7992399911000493
1	relRateFor_pi	4.869493697157168e-12	2.3711968866653383e-23	9.678480239472265e-12	1.1212415983963165e-9	0.8631931113967899	0.8631931114064684
1	relRateFor_pi	3.2356894941187875e-12	1.0469686502350695e-23	6.7731376063306925e-12	7.450451366963762e-10	0.9090909090909092	0.9090909090976823
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	absRateFor	2.4580337765200966e-12	6.041930046513648e-24	1.516525571787497e-9	5.658677506669764e-10	268	268.0000000015165
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	KdRatio_nad	0.28980152443009377	0.08398492356200624	3.0366518749790405e-7	94.89537109309502	3.2e-7	6.236651874979041e-7
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
1	customRatio_1	0.06221737312999931	0.00387100151919756	1.5403072890010274e-7	15.403072890010275	1.e-6	1.1540307289001027e-6
