Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	haldaneRatio_1	0.0577782656576169	0.0033383279824021526	0.06431732791195094	14.229497325652861	0.452	0.516317327911951
1	relRateFor_nad	0.03596294715909787	0.0012933335683680655	0.00722471769153589	7.947189460689474	0.09090909090909095	0.08368437321755506
1	relRateFor_nad	0.034216903334818416	0.0011707964738243077	0.010364974247580289	7.576354051616869	0.13680688860321014	0.12644191435562985
1	relRateFor_nad	0.03177223410058028	0.0010094748597420761	0.014162873544610738	7.054628868213028	0.20076000891310194	0.1865971353684912
1	relRateFor_nad	0.028540695458524445	0.0008145712972562379	0.018111214632528294	6.36045289261339	0.28474724895080133	0.26663603431827304
1	relRateFor_nad	0.024578958121430294	0.0006041251823350242	0.021286538044911985	5.502342728335749	0.386863179846857	0.365576641801945
1	relRateFor_nad	0.020147031110246516	0.00040590286255724094	0.0226653367820851	4.533067356417018	0.5000000000000002	0.4773346632179151
1	relRateFor_nad	0.015669410072444545	0.0002455304120184266	0.021727741381509014	3.5437019385138337	0.6131368201531432	0.5914090787716342
1	relRateFor_nad	0.011587938853158675	0.00013428032686454438	0.018832168612830102	2.632938997467026	0.7152527510491989	0.6964205824363688
1	relRateFor_nad	0.00820206543273802	0.00006727387736291593	0.014952766316804311	1.870873139927573	0.7992399910868984	0.784287224770094
1	relRateFor_nad	0.0056060303653053395	0.000031427576456725516	0.01107080242923697	1.2825406369754935	0.86319311139679	0.852122308967553
1	relRateFor_nad	0.0037332995521674947	0.000013937525546214017	0.007781270790488626	0.8559397869537487	0.9090909090909093	0.9013096383004207
1	relRateFor_g3p	0.027009504779503812	0.0007295133484340393	0.00548156868950804	6.029725558458838	0.090909090909091	0.08542752221958295
1	relRateFor_g3p	0.025685381921287553	0.0006597388444424055	0.007856521177699222	5.742781856903416	0.1368068886032102	0.12895036742551097
1	relRateFor_g3p	0.023833616553240455	0.0005680412780068975	0.01072063553529648	5.340025433021803	0.2007600089131019	0.1900393733778054
1	relRateFor_g3p	0.021389707039411565	0.00045751956723185267	0.013684505310618655	4.805842852228239	0.2847472489508017	0.27106274364018307
1	relRateFor_g3p	0.01839963246353138	0.0003385464747930378	0.016047777624646875	4.148179113607947	0.3868631798468571	0.3708154022222102
