4.246960561225543e-17	2.78936725165025	8.716772661284722e6	9.992421546287596e8	424.69845126009824	6.40009719924483e8	5.6520078494419165e7	9.999608905510865e8	9292.517212910976	409.74699929470233	9.730080325529997e7	2.506125547041569e8	4.3763708511553156e8
3.8085379863920435e-13	2.787959925004108	8.710350045229713e6	9.996121607447537e8	2068.1674925215816	3.219709663596322e8	4.013780727140767e7	3.133081057530093e8	496.1381725521201	491154.3813381401	9.460904534377888e8	348.9511914271765	64167.819275276684
7.801885378103907e-12	7.5539690314268135	8.695409224618295e6	9.864933306748898e8	929.6981612169277	1.0870581293454878e8	2.339639509200813e7	6.597557848104271e8	1274.7513654373197	900.1467431091046	6.297079307719168e7	113.4889172392118	1625.4175226500097
8.291551720236139e-12	9.978567426341229	8.398485058873286e6	9.999995136480956e8	793.2596064095038	1.1466233063761827e6	2.561228950453069e6	9.999968081155882e8	737.981242135204	9.525481803078258e8	6.646445390226126e8	10.690473143654103	6.292311541713065e6
1.2915109575913294e-11	3.4526340922238705	8.594993699170362e6	8.362144241812161e8	509.3051155756693	7.782034530560552e6	6.3857186083290465e6	9.639860751670972e8	1681.7179913711216	8.08789958778762e6	1.1683327119191123e7	996.9254336752169	1.4371956685205418e8
1.533081958682412e-11	2.964721155762235	8.698248487731468e6	4.3933809481139165e8	1379.1326330440368	1.3359562098172562e8	2.591560300442256e7	8.053114439746727e8	1023.3784350651741	2487.796469644346	1.3301780586524798e8	475.9100337253785	1772.0327627631036
1.7659993947063032e-11	9.906422441741212	8.284496595179422e6	9.85697822731934e8	649.0464197663179	587504.1687153687	1.8856529962157756e6	9.85697822731934e8	1118.592548394839	59.00240821003085	3.2059048565748874e6	3.376673503669844e6	1.4005106724519586e7
2.225747153480608e-11	9.311727455442707	8.52480987778598e6	7.427905356320164e8	965.3579465691737	3.2237373138471413e6	4.17315232506023e6	9.999799406555063e8	1483.2351870594268	98.74712458438957	7.60693568772547e6	642.4473810419441	1650.02653544588
2.4848285272762008e-11	13.337716689520716	8.251995497139148e6	9.999990115928115e8	538.9697418056999	496808.64996334445	1.7492079183082422e6	9.999990115928115e8	1576.2350464071685	59.27633588822646	2.9660137332550334e6	5024.070370134432	24523.719442170248
2.56963103581931e-11	12.310934368923533	8.234789839971525e6	6.994719164209045e8	938.8960368409537	457483.0922728796	1.6861136289053734e6	9.999162432678719e8	624.7108020372627	2.7539124961236924e8	3.8550328257799693e6	52.83190456519502	8.251270894219227e8
2.6417322094413092e-11	14.888636994234453	8.596242871139456e6	9.94058347604967e8	598.730622773877	7.679966989948529e6	6.346565910861202e6	7.254896141438423e8	1140.6271454270607	3682.760037221021	1.1107299064182566e7	337.7003834221802	112013.31862492276
2.7203510595682897e-11	15.978457192759043	8.445079286045248e6	9.999997698566458e8	2455.534896282861	1.5843704905419645e6	2.9793927742359447e6	9.999997698566458e8	462.3379106380393	400984.13758430537	6.96478497116726e7	13.853161543052174	31949.28142745578
1.0975980780078558e-10	6.927645484955271	8.1908785222325465e6	9.970988034980774e8	1077.4135820475792	375115.5879084749	1.5445107427262447e6	9.999999990329142e8	799.328031100761	233571.94310683841	3.054027616635343e8	25.092980128391165	2062.996282836014
1.320613343807111e-10	9.392794974674988	7.901082298195299e6	9.999994674352345e8	1315.4242263243696	123427.12233806805	970506.1044716339	9.735276990601699e8	497.26826537812593	1.918370787806071e7	7.643078315749098e7	16.925489948723932	432071.8955200691
1.370266290591903e-10	9.744534705171997	8.103464868235512e6	9.996684888564787e8	1492.0025458590605	258434.36650474567	1.31483166194377e6	9.971246339330208e8	711.7429663066899	176.96307627905537	2.45413895074411e6	316.07145045173456	2285.548167253996
1.421785710123782e-10	7.512727974615941	7.927382222080267e6	9.998206023473724e8	798.3078992268648	135135.35785783283	1.005949652995803e6	9.661952701310633e8	713.2707515763981	226.03977548438948	1.730861230109816e6	7.75358360125006e7	9.885218848139502e8
