Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	haldaneRatio_1	1.1916081760976183	1.4199300453426924	6.574622320229091	1454.562460227675	0.452	7.026622320229091
1	relRateFor_nad	0.9733673061950125	0.9474439127693353	0.08124324185691946	89.36756604261136	0.09090909090909095	0.009665849052171493
1	relRateFor_nad	0.953316322021373	0.9088120098323581	0.12157367107352736	88.86516776661396	0.13680688860321014	0.01523321752968278
1	relRateFor_nad	0.9237379052631056	0.8532917176198703	0.17683019612224252	88.08038865887013	0.20076000891310194	0.023929812790859418
1	relRateFor_nad	0.8815566423866176	0.7771421137359668	0.24734455406434105	86.86459833263473	0.28474724895080133	0.03740269488646028
1	relRateFor_nad	0.8240529492257134	0.6790632631275961	0.3288529684656111	85.00497995073873	0.386863179846857	0.0580102113812459
1	relRateFor_nad	0.7499565997755606	0.5624349015469204	0.4110771436400538	82.21542872801074	0.5000000000000002	0.08892285635994641
1	relRateFor_nad	0.6605640148409944	0.43634481770285344	0.47917119274991915	78.15077760788147	0.6131368201531432	0.13396562740322407
1	relRateFor_nad	0.5602281458819535	0.3138555754383313	0.5183592456549819	72.47217782729317	0.7152527510491989	0.196893505394217
1	relRateFor_nad	0.45578364922228126	0.20773873489837952	0.5194104520437444	64.98804587310381	0.7992399910868984	0.279829539043154
1	relRateFor_nad	0.35504439338204175	0.12605652127202202	0.48207150311159297	55.8474687467699	0.86319311139679	0.38112160828519703
1	relRateFor_nad	0.2649401685480014	0.07019329291024339	0.41515892852581143	45.66748213783926	0.9090909090909093	0.49393198056509785
1	relRateFor_g3p	0.8563707582145335	0.733370875524935	0.07825483664315612	86.08032030747165	0.090909090909091	0.012654254265934877
1	relRateFor_g3p	0.8370739537681334	0.7006928040770152	0.11689859614197301	85.44788740939904	0.1368068886032102	0.019908292461237174
1	relRateFor_g3p	0.808671000776889	0.6539487874974953	0.16957066741942325	84.46436535715695	0.2007600089131019	0.031189341493678628
1	relRateFor_g3p	0.7683045229366587	0.5902918399649267	0.23620107430363108	82.95113479549072	0.2847472489508017	0.04854617464717064
1	relRateFor_g3p	0.7135620555315689	0.5091708070944378	0.31204703229239356	80.6608249500301	0.3868631798468571	0.07481614755446352
1	relRateFor_g3p	0.6435750854342437	0.41418889059169406	0.3863956610569418	77.2791322113883	0.5000000000000003	0.11360433894305853
1	relRateFor_g3p	0.5601015126578565	0.31371370448161895	0.4443043850038302	72.46414999067518	0.6131368201531434	0.16883243514931326
1	relRateFor_g3p	0.4679021222312423	0.2189323959885004	0.47171997762849993	65.9515083215741	0.7152527510491988	0.24353277342069893
1	relRateFor_g3p	0.3739534435835881	0.1398411779680238	0.46139011598582524	57.72860731835677	0.7992399910868984	0.3378498751010731
1	relRateFor_g3p	0.2856981996723921	0.08162346129604602	0.4160878647808748	48.20333472165637	0.86319311139679	0.4471052466159152
1	relRateFor_g3p	0.20908783824616525	0.043717724102454565	0.34737144013745314	38.210858415119844	0.9090909090909092	0.561719468953456
1	relRateFor_pi	2.157574341656967	4.655127039776494	0.0902766310409304	99.30429414502339	0.09090909090909094	0.0006324598681605499
1	relRateFor_pi	2.1352356178180614	4.559231143598878	0.13580487792892054	99.26757293838051	0.13680688860321008	0.0010020106742895253
1	relRateFor_pi	2.1020593103259624	4.41865334412806	0.19917285919624694	99.20942934529268	0.20076000891310175	0.001587149716854821
1	relRateFor_pi	2.054244615152693	4.219920938883836	0.28223411914037827	99.11741735181523	0.2847472489508015	0.002513129810423225
1	relRateFor_pi	1.9879803816446815	3.9520659978041337	0.3828859836490234	98.97193726231379	0.3868631798468569	0.003977196197833564
1	relRateFor_pi	1.9004020865462379	3.6115280905492946	0.4937111980520525	98.7422396104105	0.5	0.006288801947947516
1	relRateFor_pi	1.7905840042566044	3.2061910762996155	0.6032062680828323	98.38036931661834	0.6131368201531432	0.0099305520703109
1	relRateFor_pi	1.6600013643819975	2.7556045297500935	0.6996047750073482	97.81224524912395	0.7152527510491988	0.015647976041850656
1	relRateFor_pi	1.5121757888832328	2.2866756164846276	0.7746645445679275	96.92514804151001	0.7992399910868982	0.024575446518970666
1	relRateFor_pi	1.3518046623469042	1.8273758451428277	0.8247955800592316	95.55168700600208	0.8631931113967899	0.03839753133755825
1	relRateFor_pi	1.1839496817846429	1.4017368489979571	0.8495716340091077	93.45287974100184	0.9090909090909092	0.059519275081801486
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	absRateFor	0.00034553321937424997	1.1939320569113356e-7	0.21314126260699595	0.07953032186828207	268	267.786858737393
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	KdRatio_nad	0.14144122290890682	0.020005619537967066	8.894851964113315e-8	27.796412387854108	3.2e-7	2.3105148035886686e-7
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
1	customRatio_1	3.877099974403109e-8	1.5031904211516586e-15	0.008927352202590555	8.927352202590556e-6	100000.	99999.9910726478
