2.1496338718027077e-13	4.007141361906036	8.720123051559014e6	9.151003783485096e8	926.0671869854879	9.97405060148577e8	7.051759407083458e7	9.964250836118778e8	692.9245593323053	7.81192302528443e8	7.895302643659606e8	35.05548358300154	1.4479535744299635e8
1.7151314150393227e-12	6.131743375871403	8.70245816051532e6	9.989504035381031e8	552.770703790984	1.673914197884703e8	2.899071193989617e7	9.985790135135683e8	1390.9487169389304	3.510383192062055e7	1.023299461819358e8	40.03081598962313	3.2762061555854045e7
7.824341004271408e-12	8.23278437427814	8.72087077851168e6	2.395966040565364e8	1442.8903612749207	9.92798422792401e8	7.036185535109007e7	9.999994655240918e8	1476.0839154380599	2589.075525958007	4.706308804155682e8	276.4760066094595	1030.1652923319273
8.179454697108832e-12	8.673578130144664	8.67860495684166e6	8.922921741659805e8	495.49163849445995	5.133758104156226e7	1.6132269235279474e7	8.922921741248889e8	3224.7286259556427	57.44287142788009	2.740535465020358e7	1.3222860613195772e8	1.9853521343497303e8
4.5383594450212975e-11	6.504508541543673	8.71910472946567e6	9.999986741033036e8	1883.1322751892758	7.987568422082675e8	6.305844562313147e7	7.550364838573675e8	833.3063895851932	83.35745331239197	1.1311260157567531e8	6.228087687094506e8	9.432403012771591e8
1.2693614377116223e-9	0.8918092519513381	8.672740634940702e6	9.2398132844937e8	811.5846686684589	4.385288872489675e7	1.4920199393995158e7	2.056492531621754e8	767.0556486039765	9.583382288827783e7	3.7435757625317824e8	4012.7419907950925	4.283321517909525e7
6.790394144700783e-9	2.263348507932798	8.605734171106976e6	4.925959301192324e8	702.201073024992	9.249146083624503e6	6.938199773869197e6	3.30815973033486e8	1063.4514259713997	20730.740440481946	5.779548836488222e7	702.6402432915089	8715.827640178399
7.947340764338605e-9	1.1434027715370916	8.697901400490092e6	2.7688925760436314e8	433.3851747676662	1.3350296321397461e8	2.590434673804092e7	3.8655872587327474e8	4513.921328536702	6.414845742247181e8	9.789586690927188e8	6826.43977945804	7.494646107418196e7
3.0570336111725134e-7	14.375048265289067	8.721142093613746e6	8.772964640198746e8	871.2616133353387	8.977505764276881e8	7.388579727357227e7	8.772964652117058e8	728.2409161674223	5296.6306235364855	1.0307856008808857e8	624631.8920697927	3.524513107598709e8
1.4630236834265392e-6	9.945862272748306	8.720602605925092e6	9.984164223378409e8	650.0859577840804	9.999353184932046e8	8.847375208198746e7	9.984164223378409e8	1015.2452859415131	5.490068997070516e8	1.6332280062682253e8	26.229771507773656	7.758905540060256e8
