Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	haldaneRatio_1	0.3075161869883174	0.0945662052598338	0.4656025711470087	103.00941839535591	0.452	0.9176025711470087
1	relRateFor_nad	0.48588935632575714	0.23608846659065857	0.061211723054295814	67.33289535972537	0.09090909090909095	0.029697367854795143
1	relRateFor_nad	0.4708688440635336	0.2217174683097283	0.0905433208339299	66.18330535718748	0.13680688860321014	0.04626356776928024
1	relRateFor_nad	0.449033581067634	0.20163115692642344	0.12936898262813618	64.43961789428539	0.20076000891310194	0.07139102628496578
1	relRateFor_nad	0.4185819743515543	0.17521086925204526	0.17613531107351643	61.856720906880156	0.28474724895080133	0.10861193787728489
1	relRateFor_nad	0.3784281026578307	0.14320782888120567	0.22500699677551309	58.161905422114344	0.386863179846857	0.1618561830713439
1	relRateFor_nad	0.3291233624605459	0.10832218771733589	0.2656598832929207	53.131976658584115	0.5000000000000002	0.23434011670707952
1	relRateFor_nad	0.2734956418002786	0.07479986608374628	0.28650254484410537	46.72734297257595	0.6131368201531432	0.3266342753090378
1	relRateFor_nad	0.21632637622151765	0.0467971010491336	0.2806092796322115	39.232184597764615	0.7152527510491989	0.43464347141698745
1	relRateFor_nad	0.16291777007296865	0.02654219980554868	0.25000343383734736	31.280145716603087	0.7992399910868984	0.549236557249551
1	relRateFor_nad	0.11733179552886552	0.013766750242027507	0.20435885818989596	23.67475545063252	0.86319311139679	0.658834253206894
1	relRateFor_nad	0.08138992301713666	0.006624319568735431	0.15535814890704258	17.089396379774684	0.9090909090909093	0.7537327601838667
1	relRateFor_g3p	0.39848753516237934	0.15879231567978852	0.054591270252840135	60.05039727812409	0.090909090909091	0.03631782065625086
1	relRateFor_g3p	0.3851168732327791	0.14831500604859243	0.08044427902911619	58.80133657774639	0.1368068886032102	0.056362609574093996
1	relRateFor_g3p	0.3657721854903767	0.13378929167840656	0.11428213161556647	56.924749223852146	0.2007600089131019	0.08647787729753542
1	relRateFor_g3p	0.33898377792504597	0.11491000169633689	0.1542877341545599	54.184100012575556	0.2847472489508017	0.13045951479624182
1	relRateFor_g3p	0.30401694847062577	0.09242630495739113	0.19475739241451712	50.34270578337628	0.3868631798468571	0.19210578743233997
1	relRateFor_g3p	0.26167545285612	0.06847404262745548	0.22628755035560577	45.257510071121125	0.5000000000000003	0.27371244964439456
1	relRateFor_g3p	0.21475548296537952	0.04611991746369341	0.2391968282978975	39.01198238888234	0.6131368201531434	0.3739399918552459
1	relRateFor_g3p	0.1675597633180765	0.02807627428320982	0.2289577854012539	32.010752152354186	0.7152527510491988	0.48629496564794494
1	relRateFor_g3p	0.12448808132532775	0.015497282392061416	0.19918766313597536	24.922134197151106	0.7992399910868984	0.600052327950923
1	relRateFor_g3p	0.0885634278074248	0.007843480745000943	0.15923869477236607	18.44763271044777	0.86319311139679	0.7039544166244239
1	relRateFor_g3p	0.06081692658502076	0.003698698559247805	0.11879380916216953	13.067319007838647	0.9090909090909092	0.7902970999287396
1	relRateFor_pi	1.5248857115857315	2.3252764333983227	0.0881943924072689	97.01383164799576	0.09090909090909094	0.00271469850182205
1	relRateFor_pi	1.5030753922667157	2.2592356348377414	0.13251120215628615	96.86003644203693	0.13680688860321008	0.004295686446923948
1	relRateFor_pi	1.4707344367966582	2.163059783579583	0.19396886756965892	96.61728380058882	0.20076000891310175	0.006791141343442834
