Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.8247404415537858e-11	7.979158562149477e-22	2.5162372185860704e-11	6.5042044569404206e-9	0.3868631798468569	0.38686317982169455
1	relRateFor_pi	2.3035073848376442e-11	5.3061462720015625e-22	2.652011943382604e-11	5.304023886765208e-9	0.5	0.4999999999734799
1	relRateFor_pi	1.7822798792366257e-11	3.176521567931721e-22	2.516220565240701e-11	4.1038484112114236e-9	0.6131368201531432	0.613136820127981
1	relRateFor_pi	1.311839525897085e-11	1.7209229417058887e-22	2.160505108150801e-11	3.020617683723093e-9	0.7152527510491988	0.7152527510275938
1	relRateFor_pi	9.248976584608215e-12	8.554356786263104e-23	1.70210512351332e-11	2.1296545999889247e-9	0.7992399910868982	0.7992399910698772
1	relRateFor_pi	6.3026805996457824e-12	3.972378274115132e-23	1.2527090476055491e-11	1.4512500517739971e-9	0.8631931113967899	0.8631931113842628
1	relRateFor_pi	4.188142888050805e-12	1.754054085073054e-23	8.766876113952549e-12	9.643563725347801e-10	0.9090909090909092	0.9090909090821423
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	absRateFor	8.136158413662997e-12	6.619707373221918e-23	5.020638127462007e-9	1.8733724356201517e-9	268	268.00000000502064
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	KdRatio_nad	0.641410882730094	0.41140792048459834	1.0813959596516345e-6	337.93623739113576	3.2e-7	1.4013959596516346e-6
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
1	customRatio_1	1.8229246409699984	3.3230542466555977	6.551577276333205e-7	6551.577276333205	1.e-8	6.651577276333205e-7
