1.2753434564134648e-12	5.374030262076839	8.616851428948645e6	9.996517108573387e8	1332.2598213774647	1.1081531749410123e7	7.586872867253392e6	9.484464079521439e8	748.1323653963716	154408.60951647052	9.268615186174701e8	34.497186914690516	2250.9269663699747
4.455280795483139e-12	4.468758572676199	8.698561962170042e6	9.999967677283721e8	1195.4778987213297	1.3388296056753226e8	2.5944193231618587e7	8.345918635842469e8	728.8181204826259	2157.6906103066153	7.368089263751437e7	106.39440750547413	3576.252097248636
1.289019759516019e-11	8.337044496747847	8.691338476945128e6	6.207501184820062e8	807.976915079095	8.785570613830267e7	2.1047912452007536e7	9.999981849198713e8	2800.15812148571	1194.5462002850606	7.488944381104062e7	141.64063538505454	1121.8364830272712
1.610903219943887e-11	10.934237533831773	8.292053135098839e6	9.999999621455027e8	790.5775539893301	610620.5276160078	1.918811197900042e6	9.999999621455027e8	893.5816939579983	51.534158702192165	3.2650487618672363e6	2.3597663682155618e8	9.999994678266759e8
2.1806351562842515e-11	14.59169135437357	8.453028209531102e6	9.999991479517742e8	756.1503308197582	1.6876501177391624e6	3.069097753439192e6	9.999995213847784e8	1166.9108553347437	45.77640110588499	5.250961178558e6	1080.4134647669405	4579.8353626395365
2.9268628455749145e-11	2.8873652533609984	8.700443607196465e6	3.1639708991553736e8	1581.4987943171939	1.528132565393701e8	2.7705048328056175e7	5.473679317978847e8	527.4126680562056	6.036809723828518e8	8.719982452324327e8	625.1119210030174	7.434349068804727e7
3.260560079464012e-11	11.971217088528517	8.069418284158973e6	9.999632033179283e8	807.9489782936821	225610.0102564291	1.2414152085672375e6	9.997960446894395e8	756.9752669317844	906.5982696268549	2.385199498768309e6	93.0066504874007	7042.223511259579
1.0695120473284035e-10	6.151078853081972	8.123715079943063e6	9.999994764153124e8	1186.0189348878905	281383.2411707467	1.3634021304159868e6	9.999999851022754e8	538.4510341190961	6.736228486662027e8	5.999172530450585e6	35.683758064059674	4.4316685356038946e8
1.0921658310590857e-10	6.878810604341634	8.296595988729626e6	9.999989628471324e8	922.3582199290305	628070.7563693885	1.9432028119860876e6	8.922160040162334e8	1065.2917856345343	499.8434341838952	4.279303869031615e6	141.4105162759948	1816.7125596530238
2.2148710405616992e-10	5.802861976815067	7.961440483082235e6	9.971002303580388e8	566.6480907303292	152274.32113548962	1.055295210521963e6	9.999980655540822e8	1011.7903699019406	1.7849828939987272e8	5.38783112347341e6	32.972554011772466	9.031260834594743e7
