1.1080982223049702e-17	2.7361872533625218	8.550585166815089e6	3.0140610891402316e8	603.8494447007798	4.328490258985067e6	4.806876269316314e6	7.875617880297648e8	1132.7432811563272	3.036125303292071e6	7.901930424970043e8	214.5904095379391	37267.92674972445
3.3566139184599127e-12	6.634293113678032	7.617277901886317e6	9.999428729298996e8	747.1405571919153	50487.32786769499	698148.1630455548	9.998670148210391e8	846.2070354537359	139.70964390032967	1.2298532197488018e6	1610.8080449411773	8238.031647425625
9.908122079144069e-12	10.072825960190892	7.937508167708991e6	9.999994598136834e8	1087.0491346946478	139687.0454036476	1.0194144144022686e6	5.357989974608881e8	856.2354035075412	538869.8691422009	6.228981820608326e8	39.68661569787471	1553.3923104356845
1.097999358106071e-11	9.536313314349396	7.288248123502695e6	9.999979735890163e8	675.6141564598574	18323.696079991092	515676.4001591541	9.999996260832764e8	678.1599327308411	7.237885936832771e6	2.6989629286704546e8	19.478658170578345	23959.26887058798
2.200557999589422e-11	12.423651835505174	7.279370434112267e6	9.634126155512565e8	676.2191275541596	17766.288029427757	511697.6780829749	9.99970445053175e8	820.7198403177291	75.96722339780081	878788.1233642465	243997.30723376508	980666.542830026
4.7738259125150376e-11	15.266136066735205	7.046449715558063e6	9.991443363244545e8	679.9579551017392	7517.279162277042	426819.9347529076	9.99999745103862e8	614.7661852578144	3.995486399119117e7	905951.45563331	96.02607564623527	1.7458349760193694e8
8.426038167667436e-11	8.052554693324767	8.138560373016101e6	5.2201902989580905e8	746.2761240798624	298803.1380732401	1.3991413211664115e6	9.999717829546217e8	1081.1083698693205	89.7996807366678	2.4398540462463708e6	18249.400354107944	41506.19743629014
8.780756915709502e-11	10.355490937875231	7.190029967779097e6	9.999809871369634e8	516.5040028930395	13145.198321829344	476307.7490332309	9.999809871369634e8	969.1338109608345	8.735907687560497e6	4.844585864596293e8	22.84089244411866	14782.518060515897
1.3883827847155471e-10	11.760196634425927	7.391345230546128e6	9.999816142573111e8	392.76425530060845	25359.593583527116	562947.1651182896	9.999816195992107e8	2430.176116150576	5.001364058460652e8	1.6899403759670153e6	64.8473105877066	6.51369721574852e8
1.949200862083118e-10	14.087333507059721	7.60785390511149e6	9.917706138361868e8	798.495376441988	48848.76751036241	690538.3624376933	9.683264637298332e8	958.0448971497403	888.7864696388092	1.7571616044712164e6	48.120664053750254	1809.1016055907842
