790041.628335244	0.03312381103039722	218059.93078538714	3.1646128586348665e8	13.163373812087901	0.000015581183040177178	18007.992049409644	3.1646128586348665e8	9.999390523378695e8	1.659140992740857e7	78558.2879715643	9.983503887468523e8	379.65866654074125
790042.4373697633	32.188549756859864	3.33429677006153e8	5.176228928392082e8	17.828332994638668	0.00002794042759568644	24763.70017736276	3.1392165869123703e8	9.927472397536392e8	113462.20028277856	99374.47287598977	9.999454195849174e8	2.021423462182391
790044.0280560218	157.29004774774958	8.941728664563295e8	9766.825096082239	20.172732957032494	0.6528291697785178	28937.539606058028	4.6538792456025267e8	8.94172866518095e8	5.666743465149267e8	290163.7994772447	9.999943152098742e8	3350.0073050997894
790052.6610547629	0.022216664536018105	387556.9733787773	5283.250461552548	147.5088249909745	397495.8240657233	5.946242660434806e8	4.3329685223163825e8	5.947055259594448e8	3.511917889760404e7	218446.2977695903	9.918815604824976e8	244.56639923085638
790054.9228186948	0.030527566432910984	273230.593135525	4.6589070021349776e8	58.6721840856525	0.00005212098239066729	22208.530552392614	4.6589070021349776e8	9.700440509367037e8	105.7549798788495	2.3127441932579558	8.805868698798866e8	56.502231082232385
790058.6547588276	0.02722326678184052	296112.32345052157	1.750364235553821e8	16.749127898060006	526418.4987192001	9.399016403752977e8	1004.787957419796	5.40683535924897e8	5.3294904559344105e7	1.9553195758504651	9.055254983577045e8	2.325115318404168e7
790066.469430125	0.03160381975322697	363060.05853000685	2.1318320579382828e8	145.08620788911526	0.00588440864109091	27331.019897684066	9.109799627001222e6	2.5086713656477997e8	9.547116639036499e8	7.332986205665888e8	9.97667349443153e8	1.350592388097496
790068.4354588162	0.03271499179256865	315673.0631776697	3.5776115503822523e8	2701.368935997828	2575.057593108339	4.303077144637459e7	1.1994320122710194e6	9.851492344455715e8	0.005408285426625687	1.6132147768421086	8.934610339171141e8	0.0020351215057235086
790068.830538877	0.02763712868501951	264076.79015579156	6.3405174690359635e6	15.438871259829071	9.659456039068727	1.9360141060506523e8	4.662956343914729e8	9.999478439855243e8	1.4180908524904868e6	9953.44563848153	1.8710102283630097e8	25.660315791226456
790070.5342582469	0.025236847072280515	223799.3717026991	2.1902927266890988e8	13.217832934600729	29.330604194303607	9.032307298923998e8	1.6445501725544894e7	9.979012527893041e8	8.81299692060385	14143.020101563325	9.988669956490157e8	0.0002764482953604619
790071.301434812	0.04495365846096232	178543.72128726874	3.0487663266704313e7	44.075510447125176	0.00008145092409948556	14217.925705789763	21.288161972673013	21.239544031152587	8.246672568979008	13471.195949864394	9.613622526765928e8	0.0002746643757149601
790071.3406483043	0.029438617526224634	320266.20880801853	3.543007075057797e8	3738.953606274008	0.005768156472679974	25034.838714680547	3.7106746839502686e8	7.446862790159745e8	58484.59193796826	1.6654786407879704e8	5.447659467996723e7	7.73406730676749e-6
790071.3723395834	0.028894065421150632	411943.0470608661	1327.8420175512229	27.36436387247566	526192.9072230904	9.121124988562933e8	4.559394669816709e8	8.952334375828935e8	2.435779662463376e6	93.82407402989972	124865.4511292872	1.576506761289195
790071.4082209109	0.03313757448744999	340180.2466744886	2895.5982753103635	49.484399591190204	455411.4319935843	9.420795039747893e8	3.6289627501966196e8	9.999551297711378e8	169519.8326978615	0.0007229652965175913	1.5029512778217697e6	150482.0061412318
790071.4898177355	0.026872750423637622	343324.2926146659	4.5721864885755587e8	9.467228866478257e6	497470.4055411526	9.075956561542289e8	4.6251234559456843e8	9.583117547467923e8	9.989454355089371e8	9.687591411969086e-6	2.5192480135305932	144167.61618311927
790071.5211892659	0.02680333092412425	202824.25458322142	2.945719205094988e8	12.133371838725237	5.893727271682666e-6	13091.10814769449	5.852744672252811e8	8.453799079945055e8	0.18397409114357058	152.38762970613408	3.8025571265157573e6	2.023872498142753e-6
790071.5239500268	0.032098986970213905	319371.0309741172	1137.2213538607887	17.8510004500912	5930.496296329994	1.5024733424245391e7	4.4105547708153054e7	1.1146941823306681e8	1.4918104198029906e8	106305.59476961465	68.12764070185531	0.000045328564585242636
790071.5255312393	0.01422506026775705	565549.7982037708	5.897774225309552e7	7.569735770254845e6	247932.48751154184	6.072677637614394e7	7.2879297803306e7	5.831067593844871e7	469.1297845432527	4.85577834387567	2.6399045994350448e8	18.807419009484864
790071.6796923407	0.02065199866826983	220141.71977685113	1.6581612744460848e8	92.5071659985623	5245.922402462338	1.5701982364826433e7	17800.058031418364	9.999998168754234e8	0.07012869266631867	1.2250039984128991e-6	3.223566874523258	0.00009654080140383586
790071.7281688282	6.801632200555743	2.1989215958956015e8	1.4287139060044093e6	3221.600411259031	26609.290263319388	10308.478236480292	1847.8443056912017	6.543063084508902e7	22611.239366371643	9.62492401966566e7	6.839324350748966e6	1.0000080002487776e-6
790071.8018607803	145.81842379304112	9.157457852782756e8	4.068908571287924e8	88.66483651300837	267132.7478063016	8.807676000410373e8	4402.680799245684	9.75768930168965e8	2.0351783806630397e8	9.297101574215356e8	260248.49834780188	0.000029856861939480985
790072.9394116066	0.024118797596421257	310557.84859642707	4.630801914518556e8	19.226280304302755	523151.57424809533	9.125069848092003e8	878.776674644841	9.42418793129813e8	885.8702523935106	624.6651709559618	65669.0454379481	6.7422112017424175e-6
790073.3670773635	131.50714596231452	9.56957761049067e8	737927.7107674949	23.1106721713559	462180.71045052697	8.931152952717365e8	421891.1115182885	9.57993341080728e8	59270.971356519716	3.6989201887870188e-6	3.0997768444963827e-6	1.4416794836743753e-6
790073.4443485625	0.03362320242555139	272250.71112733224	1.3104875780550073e8	14.759926740744763	485340.07281877584	9.296883826803168e8	1674.9783738412382	9.588191737604548e8	9.802206330762973e8	0.5270749163598825	0.0006577962854961381	0.00002503737541242489
