788015.4264934534	0.059088307583815995	472226.89194309193	5.553974565225468e8	762.1004962634928	0.007943467805550596	40948.8254086001	5.553974565225468e8	9.824604023381729e8	9.638291447976658e8	147270.71012831878	9.99996235764002e8	892116.6535726483
788157.3539740673	71.27346383262908	2.907408037322963e8	107506.06933467244	20.526231953790333	3.6163851020274507	33227.10371360137	7.100900719199792e7	9.922960329384531e8	1.47045974276379e8	135474.79068833755	9.981229698213705e8	138653.27477303668
788244.3727813894	0.035245549158553394	368956.8213233472	1.6228311474979085e8	43.741567747663865	0.8297858051322371	42873.27556695827	1.3102357953304553e6	8.987450751797485e8	8.240505582511362e6	1.0322169925259685e6	9.999952227460167e8	1013.9268118141104
788306.5262167463	177.45622532321877	8.998220959365218e8	12510.400350981527	30.439703130329114	189962.64631339788	6.099748421013592e8	3.6552845998808247e8	9.226624909029894e8	9.999994803066815e8	1.214479318034962e6	9.999959083376853e8	102412.04981476175
788360.9547935075	0.05427808227352698	456558.7355879152	277957.93260837503	38.4262250881701	0.718615553464984	38188.57132767782	5.214863338204858e8	8.438889915452521e8	1.1376093495745698e7	153421.3285381011	9.990824556122425e8	9158.61460863909
788415.5392417144	155.27214196194723	9.124195490435426e8	4.610363485129008e8	90.2822018524986	661298.03891213	9.124241348461691e8	14487.036969552664	9.124561987749906e8	9.724763472605231e8	49212.002933141746	9.999994675273379e8	2.4095078153847144e6
788595.3141523481	0.07555626826285822	595416.7323520348	32615.7794186989	30.017564379489	9235.581197506672	1.863555599743344e7	1.4527740425274247e8	9.927084605864091e8	3.809997517586101e7	2.55652654644263e8	8.997985895584987e8	15.614446382672874
788596.3237974622	0.050110511603888526	435939.9849228464	4.5105835741810125e8	48.32844027741434	0.0012988173056146632	30849.681844861174	1.6258488027660182e8	7.343610250141958e8	5.657008988011794e8	11105.45505789891	9.950430782539579e8	5.834086175328748e6
788718.1643800123	0.08087256820507233	420089.88083770295	4.438167164631939e6	97.64300257498304	0.056247541350485354	38394.18261933486	5.666680089290438e8	7.26420941037392e8	2.3251339123027332e7	212861.40641052896	9.999940174643346e8	16408.158142179618
789688.1966817756	194.48995905377885	9.70815522861437e8	9.819719357439966e7	39.56170815379463	0.0030983122985128444	41484.08845774995	2.6144994595407334e8	9.709943887856427e8	5.694020838259117e6	117375.71549225453	9.963124415565645e8	11921.692139504754
789835.1777161381	0.06996742736896767	427846.8346840795	3.348781741689743e8	24.201115570706797	0.00029094220590879054	34325.15384288763	3.348781741689743e8	6.423032475849715e8	9.406336864445469e7	4.565655393332688e8	2.390810739319042e8	1.708727579130862
790029.6602035824	142.8565241322426	3.467796183823969e8	1.6353415455551606e8	37.471493959994085	0.0001344959184821671	51079.25638720571	1.6353415455551606e8	7.741533286883305e7	9.653262167743611e7	144.43138522942513	3.275825010053441e8	5.449777385636606e6
790038.4887781307	0.04273226047233286	744671.3696809014	2.2621844997472447e8	126.70325507605767	1.1521292552294604	58313.02649178029	273789.3118122765	5.542217591899882e7	2.5631766031338912e6	10122.430189054652	9.936084090171915e8	4839.998887951561
790060.4898495798	31.545317331621995	3.2389113095091444e8	4.725927110021637e8	30.161180301201945	11.786746281238877	9.926109037110336e8	5.477669683649474e8	9.926251258474718e8	8.099668903382112e7	0.33858344435486754	9.210058172435423e8	4.7886820404845786e8
790064.0002815158	0.05006217934585492	428831.30674981326	583284.687555416	77.53755523694701	1.4118300200557083	35962.94092044746	2.9005152167810804e8	9.999864171658087e8	0.0030467148011744053	2.798737950940988	2.6093333360592476e8	0.002250569178599356
790067.6889604913	0.06799029053528664	568740.254330637	8.504863663043578e7	30.35624002578053	791864.2713383257	9.999994060944053e8	8442.05804783385	2.2389873880155042e8	318629.135706195	4.2636463032907784e7	2.5975365871995416e7	0.0013738869745069284
790068.5118736904	6.57937547184637	29081.079768406493	4.337880498683851e6	8.777772640175136e8	6005.698507750823	1.4834219775927563e6	1.7623276735329546e7	7.977244039643098e6	26450.099349962893	26.304964423123845	5.970494566153201e6	33.346762878973486
790070.7894682739	147.57603208918502	2.9205066681814796e8	1.5371934826620385e8	37.97089938477966	0.25397614333833485	52999.97209492839	297924.29444059695	2.92050853731665e8	15360.036005942073	3.8471877498072386e7	5.936820501860271e7	0.00011435997491422659
790070.8313313089	0.05832928384311263	496396.5311039381	1.8073138843415973e8	142.01127219516766	0.0046172566562617786	40786.27000895125	5.422323787775174e8	9.179608232746471e8	7.828365009266083e-6	0.15001956469234684	9.827572093527124e8	0.00029405463892348375
790071.3121433683	93.48624973084047	9.488756868043742e8	2.9001175800875384e7	9536.378544399167	837798.721418206	9.763591617584685e8	3.780418158173245e7	9.719422728281342e8	9948.972102496138	0.09816872093517737	0.003528973183343016	1.5695021952837626e-6
790071.3156635092	0.09385145028606187	712426.0809621059	7.663531757887241e8	32.40586733508991	0.00021494922592754325	28498.692743472	3.687699718664631e8	8.665088175876027e8	1.5644055443524377e-6	0.006388426875517631	1.6990775058315448e6	2.1080377397908706e-6
790071.4465264147	0.06771696597898991	519136.9385288495	5.660362724770445e8	2.129570784734823e6	555105.9737766742	9.662282281148919e8	1.1177921483547156e-6	2.2265116725795626e-6	1.258095453638158e6	5.112004363438939e-6	0.2120590669275537	236.17625188906857
790071.5350213081	0.061500061635989874	570358.0453596748	2.898856266373318e8	32.23486959514496	0.0004413338346755314	43864.30928556695	124985.56077948406	121939.52964685636	1.195404843663531e6	9.999941163828033e8	9.998722611758317e8	0.00590710274812211
790072.4220928199	0.06457419749609905	535538.1342536521	5.845746532456156e8	48.73366408996486	8.69984752879143	60737.69717648865	48243.10608878575	9.99466203247058e8	7.300803456811574e8	0.00005321501416384312	1.0715857722926383e-6	0.06645105516780066
790072.6126540349	0.0802745214823114	508464.4905479659	137480.44520188568	116.46207602495966	5.210348202296389	46610.86617595834	1.7027791452280864e-6	3.547410081862476e-6	3.549386222833494	1.001431599340593e-6	2.9919635162600584	0.04484796754172821
790072.7671972655	154.17501602888703	9.395665740013999e8	3.8902072165684396e8	1.0398304956629758e6	299463.60008974804	9.484568355272995e8	4.92808699115637e8	9.55215729358359e8	1.318782457117448e7	1.063063725657702e-6	0.0009578887658953509	91.49065922225935
790072.934125908	0.06033233978913011	653850.5312870179	10640.98773828295	45.455660159307556	761934.9966451336	9.648107411414385e8	5.667968503651175e8	9.668717713778565e8	84235.07278489014	1.0300530448930765e7	381422.2163596008	1.0093208082029293e-6
