1.7585421578696245e-11	11.920344787909457	8.506050489022868e6	9.922623959821388e8	636.9510758212348	2.6681279492416917e6	3.812768698404049e6	9.742131088958071e8	989.979317165154	2348.3224408806896	6.46308666923737e6	60035.851251807624	1.4823208402622879e7
1.2039708025558667e-10	7.583599316248041	8.487169742356153e6	9.307337344407144e8	1641.0873567287324	2.2630269957297794e6	3.525110126315618e6	4.7708198648396873e8	507.2623413906425	53162.81064350452	8.674954550313506e6	183.34537792603822	155393.48793319325
4.382263142639952e-8	12.31614180957078	8.721484721280621e6	9.993501141057377e8	936.9511441660043	9.649860095927559e8	6.6759077398936234e7	9.559711643171116e8	742.3537013849177	119.81089969974906	1.2261477111625864e8	7.803906922746707e7	9.663477840233865e8
4.408907685398347e-6	11.071050756124922	8.720968126936663e6	6.972695158179518e8	518.4486733073793	9.881492468307337e8	4.776592485781165e7	6.972695158340056e8	4909.235111174607	40.47599149491631	1.7602261219019824e8	2.91279040458282e8	1.518751773662042e8
8.439150385956382e-6	1784.9823620317966	9.030477146288292e6	3.539486446862369e8	834.5020022412798	4.250211921016889e8	3.398864809028566e7	3.5394881612087107e8	743.4457989763745	650.687214608839	1.0888133095699796e8	272678.55327056	3.676389115416923e8
0.000010705978888031924	7.544135819453302	8.717243275903855e6	9.999985597110372e8	750.7026911396898	6.909309687847084e8	3.5860629444775105e7	9.999985597110372e8	886.9755870985803	8719.545989953234	2.524684455274513e8	41.516346521593285	16229.662236733011
0.000012929374739917024	5.083459108417343	8.717099710514775e6	9.999994684483715e8	757.6501455515557	7.583873679309059e8	3.5084055687100105e7	8.175988891563916e8	867.4009593200841	593.8568058708777	1.867748126846325e8	9.761236887964932e6	2.200013569689615e8
0.00001575272926415384	17.529022579738914	8.719178062933894e6	9.999993314216179e8	820.2074629072983	7.713650058404889e8	3.362634817280079e7	9.999994638432034e8	808.4154955412889	145.80866043336724	1.943425193203944e8	2741.722333353084	64666.36221639766
0.0000165678718962935	9.183732979656233	8.718845786262108e6	9.999995265886186e8	3494.0154967856947	9.876360937937956e8	3.472534580813556e7	9.00045070212757e8	520.4265542246784	247.4428137601175	2.5708856026448327e8	8564.536859803713	55248.88753619718
0.000035744484556637174	9.114306204925015	8.715834987217838e6	1.575168311483657e8	502.09292096923457	8.899746689440664e8	2.6360141188591573e7	9.999997415809095e8	2125.1158721946604	1604.6026306984875	3.11775015314058e8	3515.6002313527483	42625.414171467135
0.00005881990590698554	5.094657555672585	8.71253480284541e6	9.986511851462353e8	1047.650156253072	8.963673899950919e8	2.176446696205421e7	9.06636985259121e8	692.0563540272259	1542.6924693490982	4.1326838892278963e8	202.76721838218953	10289.181216038502
0.000060568207352423636	0.7949368351115115	8.709641001672879e6	7.083210788288262e8	605.6004193768272	5.882948365883628e8	2.0589707926245973e7	7.495867405384403e8	1143.9765406538309	1.1098636243813655e6	3.1381548632281196e8	162450.8707943978	5.190151850208754e8
0.00009149652669572979	17.20624641063492	8.711864060083354e6	9.999995943536676e8	651.6919850794507	9.925972190628614e8	1.8209087149184864e7	9.99999989362056e8	2561.049246372827	10.286448734836329	4.617513933477427e8	6.082168288937519e8	3.9505020023605764e8
0.00009694262284467366	13.416072623350463	8.710309142261757e6	9.952525188309034e8	722.1191191955609	8.632263010359151e8	1.761060584602121e7	9.952525189684027e8	876.0668896481271	6.779842589285988e8	7.98204670566709e8	16.2970296093969	7.396287535390186e8
0.00010444037751382876	8.842558495737872	8.703817945618425e6	9.999998515753759e8	751.4320868634952	3.2377504447175545e8	1.5570284691709349e7	9.999994064628187e8	1148.945070085891	88.63997057181338	1.805686923193671e8	1107.3364379754134	6012.101229865068
