Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.1398659793826482e-12	1.2992944509539638e-24	1.015354467170937e-12	2.624582850125136e-10	0.386863179846857	0.38686317984787233
1	relRateFor_nad	9.294232050649498e-13	8.638274941132037e-25	1.0700329511337259e-12	2.140065902267451e-10	0.5000000000000002	0.5000000000010703
1	relRateFor_nad	7.19230230927792e-13	5.172921250804451e-25	1.0154099783221682e-12	1.6560903618030136e-10	0.6131368201531432	0.6131368201541586
1	relRateFor_nad	5.292433158388121e-13	2.8009848736006064e-25	8.716360966332104e-13	1.2186406768161519e-10	0.7152527510491989	0.7152527510500706
1	relRateFor_nad	3.731320807887073e-13	1.392275497137104e-25	6.866729407306593e-13	8.591573850012717e-11	0.7992399910868984	0.799239991087585
1	relRateFor_nad	2.5433821715381555e-13	6.468792870498143e-26	5.054845431118338e-13	5.8559844423906e-11	0.86319311139679	0.8631931113972955
1	relRateFor_nad	1.6892737209062147e-13	2.853645704144328e-26	3.5360603334311236e-13	3.889666366774235e-11	0.9090909090909093	0.9090909090912629
1	relRateFor_g3p	6.035838495677126e-11	3.643134634589791e-21	1.2634587820414822e-11	1.3898046602456291e-8	0.090909090909091	0.09090909089645641
1	relRateFor_g3p	5.7311155821082593e-11	3.2845685815484092e-21	1.805353089245898e-11	1.3196360999642933e-8	0.1368068886032102	0.13680688858515666
1	relRateFor_g3p	5.3064774796496295e-11	2.8158703242028684e-21	2.4530100173336677e-11	1.2218618790734576e-8	0.2007600089131019	0.2007600088885718
1	relRateFor_g3p	4.7488568633013983e-11	2.2551641508124796e-21	3.1136149214461284e-11	1.0934661995572413e-8	0.2847472489508017	0.2847472489196656
1	relRateFor_g3p	4.070876968853554e-11	1.65720392955423e-21	3.626277056412164e-11	9.373538877097723e-9	0.3868631798468571	0.3868631798105943
1	relRateFor_g3p	3.319705621507296e-11	1.1020445413467144e-21	3.8219483133872245e-11	7.643896626774444e-9	0.5000000000000003	0.49999999996178085
1	relRateFor_g3p	2.5685481519488462e-11	6.597439608879833e-22	3.626277056412164e-11	5.91430319827543e-9	0.6131368201531434	0.6131368201168806
1	relRateFor_g3p	1.890548828598071e-11	3.574174873313538e-22	3.113598268100759e-11	4.35314406485462e-9	0.7152527510491988	0.7152527510180628
1	relRateFor_g3p	1.3329240489134975e-11	1.7766865201719518e-22	2.4530044662185446e-11	3.06917132973122e-9	0.7992399910868984	0.7992399910623683
1	relRateFor_g3p	9.083137020304832e-12	8.250337812963215e-23	1.8053447625732133e-11	2.0914726249979747e-9	0.86319311139679	0.8631931113787366
1	relRateFor_g3p	6.035776045631991e-12	3.643059247302495e-23	1.2634449042536744e-11	1.3897893946790418e-9	0.9090909090909092	0.9090909090782747
1	relRateFor_pi	5.168221406393059e-11	2.6710512505499446e-21	1.0818443363369568e-11	1.1900287699706521e-8	0.09090909090909094	0.09090909091990938
1	relRateFor_pi	4.9073078933759007e-11	2.408167076038942e-21	1.545849559470014e-11	1.1299500889560774e-8	0.13680688860321008	0.13680688861866858
1	relRateFor_pi	4.5437431595019007e-11	2.0645601899520315e-21	2.1004198380580874e-11	1.0462341825095488e-8	0.20076000891310175	0.20076000893410595
1	relRateFor_pi	4.0662584410711133e-11	1.653445770958208e-21	2.6660618157592353e-11	9.362906316330649e-9	0.2847472489508015	0.2847472489774621
1	relRateFor_pi	3.485717270379496e-11	1.2150224889021883e-21	3.105027346350653e-11	8.0261640499874e-9	0.3868631798468569	0.3868631798779072
1	relRateFor_pi	2.8425428677536502e-11	8.0800499550171455e-22	3.272593307457328e-11	6.545186614914655e-9	0.5	0.5000000000327259
1	relRateFor_pi	2.1993379339946273e-11	4.837087347907756e-22	3.105027346350653e-11	5.0641671553424405e-9	0.6131368201531432	0.6131368201841935
1	relRateFor_pi	1.6187939877454482e-11	2.6204939747608105e-22	2.666045162413866e-11	3.727416858590288e-9	0.7152527510491988	0.7152527510758593
1	relRateFor_pi	1.1413411882266189e-11	1.3026597079425503e-22	2.1004309402883337e-11	2.628035338211651e-9	0.7992399910868982	0.7992399911079026
1	relRateFor_pi	7.77769515458715e-12	6.049254191768843e-23	1.545874539488068e-11	1.7908791428914278e-9	0.8631931113967899	0.8631931114122486
1	relRateFor_pi	5.168129812993527e-12	2.670956576395251e-23	1.081823519655245e-11	1.1900058716207693e-9	0.9090909090909092	0.9090909091017274
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	absRateFor	5.718092666029406e-12	3.269658373729928e-23	3.5288394428789616e-9	1.3167311354025975e-9	268	267.99999999647116
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	KdRatio_nad	0.5064054202080941	0.25644644961613633	7.069644227150944e-7	220.926382098467	3.2e-7	1.0269644227150944e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
1	customRatio_1	5.057455995162	25.577861143000057	1.1414376417092927e-6	1.1414376417092929e7	1.e-11	1.1414476417092928e-6
