Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	haldaneRatio_1	0.16381693071061915	0.026835986787447794	0.20710615233693935	45.81994520728747	0.452	0.6591061523369394
1	relRateFor_nad	1.0413428548187131	1.0843949412819875	0.9089761770761917	999.8737947838104	0.09090909090909095	0.9998852679852827
1	relRateFor_nad	0.8638605926590368	0.7462551235492223	0.8631207173242189	630.9044275011499	0.13680688860321014	0.999927605927429
1	relRateFor_nad	0.6973029552082157	0.4862314113421109	0.7991943122947349	398.08441761957806	0.20076000891310194	0.9999543212078369
1	relRateFor_nad	0.5455279457562068	0.2976007396009869	0.7152239291939342	251.17852124271468	0.28474724895080133	0.9999711781447356
1	relRateFor_nad	0.4124347048364724	0.17010238575354808	0.6131186345984518	158.4846184744591	0.386863179846857	0.9999818144453089
1	relRateFor_nad	0.3010250123727361	0.09061605807400593	0.49998852561369656	99.99770512273926	0.5000000000000002	0.9999885256136968
1	relRateFor_nad	0.21243945854347168	0.045130523546243424	0.3868559399678878	63.094553654641516	0.6131368201531432	0.999992760121031
1	relRateFor_nad	0.14553847921846522	0.021181448933223632	0.2847426808837875	39.81007839062494	0.7152527510491989	0.9999954319329865
1	relRateFor_nad	0.09732154195715152	0.009471482528917604	0.2007571266528103	25.118503689961475	0.7992399910868984	0.9999971177397087
1	relRateFor_nad	0.06389124434112946	0.004082091103457907	0.13680507001797604	15.848721243454166	0.86319311139679	0.999998181414766
1	relRateFor_nad	0.04139218682652729	0.0017133131302821392	0.09090794345861064	9.99987378044717	0.9090909090909093	0.9999988525495199
1	relRateFor_g3p	0.2909814862543161	0.08467022534277074	0.08675055864422901	95.42561450865182	0.090909090909091	0.17765964955332
1	relRateFor_g3p	0.27054641253312384	0.07319536133454323	0.11826017259350755	86.44314171671948	0.1368068886032102	0.25506706119671774
1	relRateFor_g3p	0.24358647228249508	0.059334369479030744	0.15101394365795498	75.22112818958917	0.2007600089131019	0.35177395257105687
1	relRateFor_g3p	0.21054680260195635	0.044329956085907174	0.17764052197581637	62.38533388131482	0.2847472489508017	0.4623877709266181
1	relRateFor_g3p	0.17349223317170231	0.030099554970904326	0.18996919912594473	49.105008959794404	0.3868631798468571	0.5768323789728018
1	relRateFor_g3p	0.1358230704624794	0.018447906469855644	0.18358586638274665	36.71717327654931	0.5000000000000003	0.683585866382747
1	relRateFor_g3p	0.10116201907781311	0.010233754103899824	0.16082478435200753	26.229836321334975	0.6131368201531434	0.773961604505151
1	relRateFor_g3p	0.0720884649953504	0.005196746785385861	0.12914681585830368	18.056108930564644	0.7152527510491988	0.8443995669075025
1	relRateFor_g3p	0.049554048125127925	0.0024556036855874945	0.09660166791160185	12.086690980043654	0.7992399910868984	0.8958416589985002
1	relRateFor_g3p	0.03314638974224257	0.0010986831529446435	0.06846025078148654	7.931046932326241	0.86319311139679	0.9316533621782765
1	relRateFor_g3p	0.021741689268763856	0.0004727010522594814	0.04666942855584577	5.133637141143034	0.9090909090909092	0.9557603376467549
1	relRateFor_pi	5.4523668008680275	29.72830373120785	0.09090877010454487	99.99964711499932	0.09090909090909094	3.208045460701889e-7
1	relRateFor_pi	5.429867533372316	29.483461429970756	0.1368063801623643	99.99962835142954	0.13680688860321008	5.084408457752124e-7
1	relRateFor_pi	5.396436902959033	29.121531247618083	0.20075920308890616	99.99959861318997	0.20076000891310175	8.05824195599413e-7
1	relRateFor_pi	5.348219438250533	28.603451159680848	0.28474597180612155	99.99955148129274	0.2847472489508015	1.2771446799807453e-6
1	relRateFor_pi	5.281317622980405	27.89231583480339	0.38686115571045987	99.99947678236066	0.3868631798468569	2.024136397073225e-6
1	relRateFor_pi	5.192730744273258	26.964452582520707	0.49999679196380165	99.99935839276033	0.5	3.2080361983285194e-6
