7.966073397770313e-13	3.8993470715968397	7.065048606218482e6	9.902519924150379e8	416.3487877355316	8215.0757482066	433324.17253218556	9.995302229221107e8	2484.0898223032063	638500.418258333	1.3265084695199627e8	172.88258426573958	3766.4593909823952
1.1388044548006054e-12	4.4374006638307355	6.914507977790797e6	9.999963645931618e8	540.2811441678415	3895.123277275407	388953.97193264874	9.999999427116839e8	1189.5285568311194	299.44112909324997	743347.1747195348	4.8637316439686045e7	8.855679031165813e7
1.9320967853798807e-12	5.053931367159613	6.837984262962161e6	9.995789647509409e8	621.4423304098084	2218.03495654699	369089.7776536101	9.999594200406824e8	714.4025512320934	235785.75700127613	2.669786257526352e7	174.67918975097245	6972.90815388655
2.2608140096579676e-12	5.276466179189772	6.82288141836176e6	9.999760647071806e8	720.7404027312799	1920.2913808647902	365353.60797588766	9.905784199430138e8	558.6453876158141	262407.86908607505	3.3077181730668577e6	237.4191791619498	85132.43169393933
5.209554588331462e-12	7.355355921659081	7.295765021881888e6	9.964398599777384e8	612.3534643661577	18803.277510414748	519066.6376993651	6.751817224030874e8	4012.6614284325337	97.13631707343191	965593.5800687039	3898.7087805327915	1772.6657822574919
5.5091730398887096e-12	7.200700076293565	7.0142280874888925e6	9.999993788087883e8	427.90624030790053	6561.279141325727	417318.0937030854	9.99999683878143e8	3773.4518077872035	199.20406951687534	771561.7751487102	3049.3306610436607	3557.1220024704653
1.934564849263788e-11	7.493201327850876	6.921741954406019e6	9.999994690700712e8	601.7709885211957	4053.7875792685727	390777.8961125168	9.999994811816595e8	1886.4095577998978	539.9780132868311	995619.3812650885	557.2676949289403	1351.4511140690834
2.5678141856252203e-11	5.436546145327772	7.013092223151486e6	9.996169340051427e8	478.77365031153124	6538.125097256946	417063.9631539553	9.996169340741957e8	2499.3952291763567	2435.5157051718734	1.7607072271933837e6	282.0742538248029	1789.6651721403373
3.555377186098246e-11	14.949036283902778	7.062031277385327e6	3.961966813314474e8	762.8997274827137	8034.906351932921	431765.35266544187	3.961966813314474e8	811.0093568474465	450.90324376438855	903401.2492477921	4.4229245237349975e8	9.972305075242367e8
7.641270108686284e-11	5.130097817882645	6.844636226471229e6	9.97605956588983e8	561.5020165453997	2351.7564643062674	370747.1461725522	9.994995606468644e8	866.1412193284046	1.810559167203389e6	2.8118494861881316e8	169.2683452588416	4802.045005783417
1.7009090777504884e-9	39.90087280013057	7.723925406392236e6	2.5897917707911648e7	826.8490096785529	68535.36778100999	777685.6651910337	3.8677943106583786e8	614.6721117075022	8.953980379576349e8	9.784824169361529e8	676.5662554403835	2.5108768604484727e6
2.3090050820212147e-9	2.371550708230869	7.007241780469549e6	9.999997129828081e8	871.9066977532568	6382.165248994793	415456.89668674214	9.997037156826624e8	509.7668536749649	3.2645223130595386e8	9.589956673842638e8	178.2643959994782	320747.31041341607
