Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	haldaneRatio_1	2.1367876634086196	4.565861518495268	61.48156767692093	13602.116742681623	0.452	61.93356767692093
1	relRateFor_nad	0.9138260962473503	0.8350781341826716	0.6545664710972214	720.0231182069432	0.09090909090909095	0.7454755620063124
1	relRateFor_nad	0.7791638735908429	0.6070963419090871	0.685950591638168	501.4006229084522	0.13680688860321014	0.8227574802413781
1	relRateFor_nad	0.6419735266515685	0.41213000892145213	0.6795805943478768	338.50396701368453	0.20076000891310194	0.8803406032609787
1	relRateFor_nad	0.5098057322953887	0.25990188468123754	0.6362647096234588	223.44894005750086	0.28474724895080133	0.9210119585742601
1	relRateFor_nad	0.3895557175994807	0.15175365711444636	0.5618023373454875	145.21990373130924	0.386863179846857	0.9486655171923444
1	relRateFor_nad	0.2864495840085279	0.08205336417865867	0.4669846683377794	93.39693366755584	0.5000000000000002	0.9669846683377796
1	relRateFor_nad	0.20318616370898632	0.04128461712277499	0.3657749737663931	59.65633798913487	0.6131368201531432	0.9789117939195363
1	relRateFor_nad	0.1396771185429201	0.01950969744445295	0.2713371268703947	37.935838271488265	0.7152527510491989	0.9865898779195936
1	relRateFor_nad	0.09361406808429394	0.008763593743290821	0.19225671186929105	24.054941446040292	0.7992399910868984	0.9914967029561894
1	relRateFor_nad	0.06154830190284614	0.0037881934671238934	0.1314247814018049	15.225420553824598	0.86319311139679	0.9946178927985949
1	relRateFor_nad	0.03991241820499528	0.0015930011269704389	0.08750645242870803	9.625709767157883	0.9090909090909093	0.9965973615196173
1	relRateFor_g3p	0.3257236288216172	0.10609588237272266	0.04796695065862939	52.76364572449228	0.090909090909091	0.042942140250461606
1	relRateFor_g3p	0.3139975314487996	0.0985944497559399	0.07041570145141053	51.47087414263306	0.1368068886032102	0.06639118715179966
1	relRateFor_g3p	0.2971119878865639	0.0882755333459057	0.09947032440792737	49.546881844871145	0.2007600089131019	0.10128968450517452
1	relRateFor_g3p	0.27389018638207496	0.07501583419640775	0.13319256943630972	46.77571773812732	0.2847472489508017	0.151554679514492
1	relRateFor_g3p	0.24387365090367874	0.059474357605089366	0.16622343515313875	42.96698259548496	0.3868631798468571	0.22063974469371833
1	relRateFor_g3p	0.2079996964807755	0.04326387373609473	0.19027924600440316	38.0558492008806	0.5000000000000003	0.3097207539955972
1	relRateFor_g3p	0.16889345281947896	0.028524998405285565	0.19754791541141986	32.2192223527007	0.6131368201531434	0.41558890474172355
1	relRateFor_g3p	0.13029296712905045	0.01697625728329182	0.18538612052133674	25.918966442197565	0.7152527510491988	0.5298666305278621
1	relRateFor_g3p	0.09575387953846072	0.009168805446666047	0.15814360792880366	19.78674862274369	0.7992399910868984	0.6410963831580947
1	relRateFor_g3p	0.06747878086453052	0.00455338586696333	0.12421906628947255	14.390646154307865	0.86319311139679	0.7389740451073175
1	relRateFor_g3p	0.0459881333036245	0.002114908404751937	0.09134349108358086	10.047784019193893	0.9090909090909092	0.8177474180073283
1	relRateFor_pi	3.3462287987577795	11.197247173635931	0.09086812915782232	99.95494207360451	0.09090909090909094	0.000040961751268622775
1	relRateFor_pi	3.3237398545835246	11.04724662094691	0.13674197015780545	99.95254738553925	0.13680688860321008	0.00006491844540461554
1	relRateFor_pi	3.290325585021572	10.826242455447549	0.200657124017491	99.94875229575464	0.20076000891310175	0.0001028848956107397
1	relRateFor_pi	3.2421340492325776	10.51143319319323	0.2845841971920537	99.94273807408197	0.2847472489508015	0.00016305175874783124
1	relRateFor_pi	3.175273325309657	10.082360690423046	0.3866047848669759	99.93320765755395	0.3868631798468569	0.00025839497988102474
1	relRateFor_pi	3.086751563910334	9.528035217302893	0.4995905334395204	99.91810668790409	0.5	0.0004094665604795991
1	relRateFor_pi	2.9754429553380897	8.853260780471064	0.6124880147740263	99.8941826101791	0.6131368201531432	0.0006488053791169136
1	relRateFor_pi	2.8425098706336462	8.079862364649708	0.7142248538889198	99.85628896096223	0.7152527510491988	0.0010278971602790932
1	relRateFor_pi	2.690988563784927	7.241419450421265	0.79761186272216	99.79629042804476	0.7992399910868982	0.0016281283647382725
1	relRateFor_pi	2.5248326970265493	6.374780147974359	0.8606151567727784	99.70134671025815	0.8631931113967899	0.0025779546240113967
1	relRateFor_pi	2.3479863942411145	5.51304010754139	0.9050112777396699	99.55124055136369	0.9090909090909092	0.004079631351239241
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	absRateFor	0.024469010268727498	0.0005987324635310917	14.682155597727188	5.478416267808652	268	253.3178444022728
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	KdRatio_nad	0.17111097051990765	0.029278964232264705	1.0420617761755982e-7	32.564430505487444	3.2e-7	2.157938223824402e-7
1	customRatio_1	1.3099992202114663e-9	1.7160979569546498e-18	0.003016383619979024	3.0163836199790236e-7	1.e6	999999.9969836164
