Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	haldaneRatio_1	0.10655370661861752	0.011353692394166415	0.1256863973518934	27.806725077852523	0.452	0.5776863973518934
1	relRateFor_nad	1.0413833956982683	1.084479376836056	0.9090695195476507	999.9764715024153	0.09090909090909095	0.9999786104567416
1	relRateFor_nad	0.8638861728672598	0.7462993196712411	0.8631796154008434	630.9474794828344	0.13680688860321014	0.9999865040040535
1	relRateFor_nad	0.6973190954842698	0.48625392092700026	0.7992314756467226	398.10292895168493	0.20076000891310194	0.9999914845598246
1	relRateFor_nad	0.5455381296837647	0.29761185093886006	0.7152473781527937	251.18675625075983	0.28474724895080133	0.9999946271035951
1	relRateFor_nad	0.41244113050090464	0.17010768612886426	0.6131334300779732	158.48844294788847	0.386863179846857	0.9999966099248302
1	relRateFor_nad	0.30102906670904384	0.09061849900371796	0.49999786100449717	99.9995722008994	0.5000000000000002	0.9999978610044974
1	relRateFor_nad	0.21244201666316792	0.045131610443913714	0.3868618302308692	63.09551433140855	0.6131368201531432	0.9999986503840124
1	relRateFor_nad	0.14554009328543369	0.02118191875353274	0.2847463974002571	39.8105979994575	0.7152527510491989	0.999999148449456
1	relRateFor_nad	0.09732256036557821	0.009471680756111614	0.20075947162086283	25.118797089701054	0.7992399910868984	0.9999994627077612
1	relRateFor_nad	0.06389188691381148	0.004082173213407274	0.13680654959465866	15.84889265083255	0.86319311139679	0.9999996609914487
1	relRateFor_nad	0.04139259226264185	0.0017133466942213182	0.09090887700912875	9.999976471004162	0.9090909090909093	0.999999786100038
1	relRateFor_g3p	0.6426672284329406	0.4130211665016774	0.3083681384837854	339.20495233216366	0.090909090909091	0.3992772293928764
1	relRateFor_g3p	0.5740152651448527	0.3294935246193155	0.37620004038585575	274.9861825137862	0.1368068886032102	0.513006928989066
1	relRateFor_g3p	0.4934845458473947	0.2435269969902094	0.42464557158785377	211.51900415169825	0.2007600089131019	0.6254055805009556
1	relRateFor_g3p	0.40631654840191384	0.1650931375052448	0.44098443733021686	154.86872619668736	0.2847472489508017	0.7257316862810186
1	relRateFor_g3p	0.3195636970446759	0.1021209564688614	0.4205969629792599	108.71982263749076	0.3868631798468571	0.807460142826117
1	relRateFor_g3p	0.24016128485330662	0.05767744274239108	0.3692231596709422	73.8446319341884	0.5000000000000003	0.8692231596709425
1	relRateFor_g3p	0.1730565883342854	0.029948582765902322	0.30016428997860045	48.955515329128055	0.6131368201531434	0.9133011101317439
1	relRateFor_g3p	0.12027711214139471	0.014466583705073638	0.22823583157143368	31.90981526972616	0.7152527510491988	0.9434885826206325
1	relRateFor_g3p	0.08121248700155662	0.006595468044978002	0.16434426013106707	20.562567184303784	0.7992399910868984	0.9635842512179654
1	relRateFor_g3p	0.05365776861032591	0.0028791561322392763	0.11351711399719255	13.150836411739084	0.86319311139679	0.9767102253939826
1	relRateFor_g3p	0.034907279824717356	0.0012185181847611194	0.07608684050977543	8.369552456075297	0.9090909090909092	0.9851777496006846
1	relRateFor_pi	13.731435632869362	188.5523245396344	0.09090909090908925	99.99999999999814	0.09090909090909094	1.6872198724270578e-15
1	relRateFor_pi	13.708936283884208	187.93493403559697	0.13680688860320742	99.99999999999804	0.13680688860321008	2.6740632899947506e-15
1	relRateFor_pi	13.675505524318893	187.01945134567657	0.2007600089130975	99.9999999999979	0.20076000891310175	4.23810470452284e-15
1	relRateFor_pi	13.627287854918295	185.70297428080366	0.2847472489507948	99.99999999999764	0.2847472489508015	6.716943295135653e-15
1	relRateFor_pi	13.56038571523325	183.884060745902	0.38686317984684626	99.99999999999724	0.3868631798468569	1.064563770260777e-14
1	relRateFor_pi	13.471798322363613	181.48935003843906	0.4999999999999831	99.99999999999662	0.5	1.687219872427032e-14
1	relRateFor_pi	13.360385715233257	178.49990645980887	0.6131368201531164	99.99999999999564	0.6131368201531432	2.6740632899946867e-14
1	relRateFor_pi	13.22728785491831	174.96114399686945	0.7152527510491564	99.99999999999409	0.7152527510491988	4.238104704522682e-14
1	relRateFor_pi	13.07550552431892	170.9688447164946	0.7992399910868311	99.9999999999916	0.7992399910868982	6.716943295135248e-14
1	relRateFor_pi	12.908936283884254	166.6406359813834	0.8631931113966834	99.99999999998766	0.8631931113967899	1.0645637702606747e-13
1	relRateFor_pi	12.731435632869434	162.08945327389753	0.9090909090907404	99.99999999998144	0.9090909090909092	1.687219872426776e-13
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	absRateFor	20.36309751370966	414.65574035284857	268.	100.	268	1.1615483181544787e-18
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	KdRatio_nad	0.6984671246599063	0.48785632423067715	2.559258499905448e-7	79.97682812204525	3.2e-7	6.407415000945523e-8
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
1	customRatio_1	0.	0.	0.0001068115234375	1.0681152343749998e-13	1.e11	1.000000000000001e11
