653018.657757631	204.28481931352223	9.503979503966223e8	6.142603410144769e8	4184.455560391434	2.5960138945978994	96657.87069815009	1.121631963562432e8	9.50526624841098e8	9.999758332338678e8	1.168393233244392e6	9.996664706442133e8	8.287957857846264e6
661284.0043444692	169.99008137446395	9.263099115860202e8	1.1626693237545457e8	107250.02588386815	807556.775018659	9.264494912639949e8	5.3619610675899124e8	9.298247317023226e8	2.797132266896958e6	901497.2227586035	9.997260162139685e8	30519.28270392244
663040.497487938	185.73187549892984	9.479676179458019e8	5.583346262172778e8	485713.99965264666	1.112974625399958e6	9.998094109302586e8	3.7811020427262396e8	9.47967227949276e8	8.626208946450777e6	1.3641916757077784e6	9.999992969058901e8	62109.45944891477
686305.9913932448	0.13982022962888718	948230.2772610015	4.6587701233326733e8	217.87180667777395	0.037432281220900705	67886.90232701083	5.607706625376352e8	9.749268406742392e8	296110.52022291446	330795.37719741854	9.998584929720668e8	6789.7724650899545
693284.0133743	0.31141649630607054	843352.5868547098	4.545329302168835e7	299.8513408088033	2.179995596265146	31054.85910324794	2.264711860935837e7	8.89878783622957e8	6.183048595104249e8	3.8395958572604525e8	9.999994675273379e8	11929.757274831745
694902.1533726831	25.812292752264682	1.6901314008194363e8	5.858889774652252e6	135.08865570799335	1.783790811687505	68167.12296472273	5.769354683803706e8	9.999971352889097e8	9.946443200237606e8	8.476936922056535e8	9.989676884404017e8	8235.687309962947
701281.4126746042	187.29441685707184	9.907947046449035e8	5.643875021228641e8	149.91400351861637	1.134083113567593e6	9.907947881437476e8	121631.5502975532	9.907948787377225e8	3.1635357489698127e7	1.0043274113541406e8	9.993048538209578e8	2244.5022515186865
702872.6540017065	0.12273909482802549	805319.6403664172	4.198283853811147e8	2511.3950006403484	1.9725461049831663	60071.825621895	9.011391678072293e7	7.539105256402591e8	3.223392333621638e7	3.556981999613168e8	9.336433629736503e8	658.831722094412
704525.686571201	0.12787781255900915	977490.9403319468	163109.48527898823	167.8535864837677	1.2366406525436894e6	9.849019730268868e8	6.169808167058268e8	9.848117523023323e8	95769.02355534592	625551.5310158243	9.99608224306677e8	1067.9542370477154
706190.8107876981	0.1415951447431504	884122.6957104668	5.983860004345517e8	92.98929059075293	0.07980692163324839	59892.14545370501	7.248270729410684e7	9.953811391420082e8	1.8312434122848403e7	818057.7225086371	9.991659170150337e8	141342.55008262137
718765.4564023619	315.9601113959282	7.61154170414169e7	7.461001821730566e7	63.13282171375968	0.011721758055626214	42984.82479943896	7.461001821730566e7	9.981051363096129e8	4.76753304944117e6	1.0954063799464141e6	9.999994675273379e8	24110.51724032196
724532.9385648854	0.12341098660694642	876856.2402838442	6.128128960292366e8	50.93219771173696	2.010007098038494	56457.754279536566	1.658669993658084e6	9.999882266984425e8	9.088259087033019e8	585595.8184159828	9.998249640289664e8	8.07697777542001e6
724815.0687652496	0.14319815413456238	927768.1343829806	635253.1207112484	50.887501883265024	17.485414749506457	84761.08133052687	2.5050216898553765e8	9.956910165750202e8	3.877556013218482e6	1.0137580836434236e6	9.999856942792985e8	20008.71372911272
726035.5961496105	0.2402710468521564	1.2847928623086605e6	1.6314077105522972e7	50.477888620592566	0.22369027579182196	51538.19235806265	3.649897100344221e8	9.574766653167573e8	9.352641586751584e8	724319.4487708809	9.999997720671271e8	6.6505205799994925e6
726940.4617104066	0.15431724138837266	833243.195720122	7.757465982992314e8	149.83627050206607	60.40435270996341	4.508246928473368e8	5.924651808684995e8	7.61147756649975e8	83656.82163065273	10865.14236985267	9.992826200696453e8	52368.72182510022
727080.4839016375	0.2790236991181521	689325.3073584262	853018.3637405065	51.56896861778556	11.158945133494951	51750.76826536968	6.5277411355171375e7	9.424451165674376e8	4.735482501380793e8	1.9012838002048167e6	9.999976448496621e8	1.2872738510782905e6
727173.2331549504	181.45175891075547	9.57520169654674e8	48948.7527072511	53.75056276162562	1.0277033322573833e6	9.999970993226353e8	5.399362195155456e8	9.575982677921673e8	5.4253475449379e8	711858.3689681274	9.999995432593243e8	4.09404971162862e6
730837.317212825	69.34569598612909	4.7735078900557435e8	1.841965092817355e7	89.07539773349679	12.308889801188425	83841.34401805789	1.336181226428935e7	5.89293315889105e8	2.5264759167067155e7	1.9936431858486498e6	9.989472966135949e8	73279.83661225648
731507.7896177401	0.13047181047429623	861602.6273719699	1.670713612223299e8	115.80039907676415	0.2519463470758937	55740.552122306115	1.0126535380434094e8	9.999984190232971e8	7782.9799871073365	7570.121223431266	9.49263583086845e8	5925.015156750214
732839.1084679402	194.74623770167167	9.745896633394961e8	6.044100405335679e8	49.93714009969509	0.07169003810265857	75842.44683520087	4.163833190322364e7	9.519082201020259e8	8.171219902380254e8	17426.272051077372	9.955057693748544e8	2.235174860589283e8
734481.1850987722	150.87499150413058	9.839149619715178e8	6.121392199457752e8	51.38575351421515	0.005135304016055321	76625.79137475716	6.121392199457752e8	7.493911546941737e8	354112.03962872905	51515.54797245311	9.999905365351762e8	33827.56369557893
737204.4955612455	0.14811087422479718	1.0065943856493469e6	383065.4322925262	66.08452145923584	1.1850694343770703e6	9.117552791299329e8	8.892881778783228e7	9.858562010450585e8	9.997386006395345e8	1.6924850204240724e7	6.664932534738591e8	209792.11142434482
739486.0289731259	218.9619643907998	3.897684103292429e8	2.367274162219897e8	623426.776625898	1408.0490304289165	1.8239919798914772e6	2.367274162219897e8	3.8982398846103734e8	1.2560659560141434e8	1.5918608394614833e6	9.993150609711211e8	516899.7004755342
743643.1243629132	98.52492234790468	7.580475806529224e8	48554.53309708353	54.20349951829834	1.3381940671070686e6	9.999963841880895e8	5.926613775410957e8	9.233777117608874e8	6.678774181624835e8	10279.421635735383	9.134004087302651e8	2.5136009999783242e8
778236.2596593437	176.5647230427681	9.987586825072973e8	5.29845661400694e8	614129.8124516278	1.3499181120688908e6	8.544381289509791e8	4.1285159595342326e8	9.948402401767722e8	4.7428348169088826e7	386938.8712584805	3.478960227954306e8	41776.34129738673
786698.7187596259	0.1941944363909647	630726.8805941758	7.904253204449652e7	54.283115758801586	0.010183770569471041	44129.81525488252	7.904253204449652e7	8.17765643404993e7	7.556334658259529e7	824.4213043912636	9.940956987326034e8	1.563735809828688e8
788509.1847121926	0.1481236573594761	1.0755347242151534e6	3.2540529337042635e6	88.95445664929795	2.6253634360437	79798.11170935484	5.578483908554531e8	9.246340767073089e8	0.5824698338346589	207.73436562782325	3.5426819968724155e8	0.8563898198264681
789082.3693227217	133.40689127690223	8.764152633511183e8	4.176029990916831e7	51.04203014037605	10.044745088419928	93680.31476020231	7.4885659258549465e6	9.999844277612925e8	3.891010675415264e8	45.60499644303162	9.679657858201292e7	6.506263920471512e8
789607.585173976	0.18167724484458594	811977.3380839414	2.5779322961726302e8	40.24237785937643	828689.9119204505	8.24504806493298e8	67529.10488694659	9.728241713641124e8	2.5726365444271815e8	1.2938947725177886e7	2.5620336846746918e7	323.29792687652053
789796.8928500925	0.13163170394819598	1.0327505139118462e6	54808.18292463524	54.21981457698855	1.2077954753528147e6	9.946379727447282e8	5.615118640645452e8	8.784959414793384e8	44.876189891427885	1524.9378497468251	5.267980149022976e7	2.591040213943492
