6.31256298213679e-11	14.804934381584115	8.079041633786773e6	9.999994675273379e8	824.368230100555	233712.47544255626	1.2601067165671268e6	9.999994674122107e8	765.9006329666993	1518.8995141889588	2.746764848440669e6	39.7689819809513	5350.785522031651
8.883084663352068e-11	20.42058296131356	8.13080482151678e6	9.987424798211869e8	917.7532501118637	286476.48816360807	1.374434280363765e6	9.987424301938877e8	1029.3005258057815	15.178496266505267	2.3290613092280026e6	14875.676239113722	24221.52496331966
1.0472276819384175e-10	25.0977998600952	7.943367260323923e6	9.996093647682335e8	724.954378121584	141111.99826124703	1.0239625215979127e6	9.999934084113775e8	724.6896696412647	894113.9950825138	3.7027718819392044e6	8.663988734364745	783425.7556130296
1.205898075464151e-10	29.22142223049814	8.198664054633678e6	9.885462477196845e8	745.002890638402	381113.2821150174	1.556156049579837e6	9.999996517110393e8	766.5906060462762	60498.23081058634	7.591928501086717e6	5.872392819992135	31957.933311660698
1.2981468433530832e-10	24.447051333568883	8.1566720833775895e6	9.836401698137112e8	1070.7957488934774	318309.838311471	1.4384888938525638e6	9.99991828941766e8	1311.4808156189017	28.934076704701	2.483450282224602e6	598.4107500952127	1463.9058194990553
1.3711865667286667e-10	10.05216551543108	8.084761359839208e6	9.99992387498451e8	854.2569379504807	239869.54150068667	1.2738799893404155e6	9.99992387498451e8	933.92448168789	37.27701255611672	2.1761734627914648e6	923075.7408933932	2.09727553376894e6
5.051994900277168e-10	3.616189701302959	8.07898356312287e6	9.999883156923096e8	734.7440496329677	235636.90856435825	1.2641204437484103e6	9.999883163600535e8	739.009331528903	637223.0313160211	2.5528493179575712e6	240.26022279369968	4.165237567153896e6
6.043191080982607e-9	163.8216340394476	6.924760845482747e6	9.616791157123312e8	684.0278869395457	3357.3701435322687	384646.8213681255	9.999992298546602e8	632.0877977725304	40.84633292251415	645701.6007787252	1.4277313813844034e6	1.8749441744091056e7
1.1630051769680008e-8	256.67130998005774	7.817648979968646e6	9.491856930247834e8	718.1152980745743	80431.72348459886	829212.1872661626	9.99863454514242e8	712.1047691629192	2288.233210615512	1.4595909129782345e6	9.916089209327904	41530.263902825354
2.8280428814725737e-8	355.8900878374659	6.976870833658785e6	9.999876583812402e8	734.0976012912092	3641.4919149018083	390174.891834445	9.998619346483827e8	578.1155618593579	33.29315524482096	649328.3525407632	22131.786109219534	575290.2455101447
