8.274863113959504e-18	2.1678249595922536	6.7744529987555295e6	9.887531132620647e8	311.03665769120994	1046.4973810821725	353909.60088570626	5.9845669429462e8	1.80013384202983e6	7.687669023623839e6	2.270637323693308e6	1.657246394572895e8	2.5361353223907715e8
1.2735804045643148e-17	2.3442325932929906	7.32572685402214e6	5.3633440132265165e7	335.44779078113123	20768.268083995234	532676.6010780064	9.955780756345783e8	1.9859699912648834e6	9.842282315580711e8	5.664371891180472e8	9.814290707697779e8	7.707994782465779e8
1.3729767528045859e-17	2.3378699825273133	7.305843695429917e6	2.7539824283812356e8	346.8890918833701	19488.94479489233	523827.38006507594	9.971234853775331e8	9.4247442861063e6	317451.123882559	3.080684369085682e7	2.5438140422141547e6	11848.229533250462
7.778535358902121e-15	2.3384361848528235	6.748615684131938e6	9.997759883541851e8	313.0165279569995	611.6161714580245	347961.64968897606	9.997759883541851e8	1.9448966968884622e6	126950.40329936122	3.0063484118429213e6	9.165651452991739e6	174942.990981954
2.7863599537041667e-14	2.507027180083151	6.769955524981122e6	9.70072688549376e8	377.7668691585174	967.812382477417	352851.15190143214	9.997645764863403e8	2.6076603119065645e6	112326.75457549882	3.856352152810439e7	2.7196446540227183e6	3580.6108508663747
8.385282450704875e-14	1.5703646002478762	6.748604527572708e6	9.999503395383545e8	309.90590287402193	614.1029876252284	347987.79749732796	9.969385422693257e8	1.3209326740116463e6	2.3842308068872914e8	3.827004190946591e7	2.1329806495614323e8	6.006406318057789e8
1.1140904670047967e-13	2.865952815554458	6.813575658607674e6	4.982653206912687e8	323.2771119278692	1752.1337013752138	363182.89941211266	4.379180556510633e8	1.369665007680943e6	1.5722615233345652e7	9.992956633171104e8	9.390442040571247e7	667813.5935724993
1.3713253640266734e-13	1.7780430942539664	8.534066218035337e6	3.6268107876250774e8	741.8095663414201	3.605255900052352e6	4.402236622619622e6	2.6114540273003703e8	2.1785314914558295e7	2763.0943124242303	3.2461205167673893e7	7.57791717831676e8	29155.42379199332
1.4001221528698872e-13	2.9211222774449377	6.749374783401921e6	9.786483465774685e8	314.6707184029504	621.9853626909495	348112.22840716044	9.793059807105032e8	2.3552435287313084e6	27746.52029977411	1.3832213845692973e6	4.557917751102817e7	413258.45728579676
2.0217572023740153e-13	1.2622218710983506	6.843612909529586e6	9.789859144879794e8	316.08285662246607	2347.570615180076	370651.10144459846	3.820324009607065e8	1.382226877143015e6	6.133372961118364e7	7.65736816529836e8	4.600106121685399e8	1.6654290331790058e7
2.1654862529139468e-13	3.1052314912461303	6.746011728488222e6	9.898029749914933e8	309.7708721144453	566.6062904388729	347342.8841859126	8.541169906293637e8	2.0492522146223492e6	3.5762932722564302e6	1.6073636431303555e6	1.7162455033389345e8	1.7259842647004312e8
2.4800241142874025e-13	3.288210588042771	6.993975279116508e6	8.598990103823473e8	458.8423461199973	5988.258990359875	411460.7510778768	8.598990034919794e8	1.1026535862274805e7	1133.8215245470428	1.4264897773472897e6	4.053600952485806e6	1456.3154663568905
2.7208664859373464e-13	3.2257794146255176	6.758811591690987e6	6.239389190900263e8	310.28913462641424	776.7761390317929	350254.17082078336	9.999994678727275e8	2.1283946751522613e6	8.84291944730736e8	3.4856546102110976e6	5.914906855611133e6	6.782622755712686e8
2.8120949435925086e-13	3.8058770917129	7.930776158976497e6	7.300994467431575e7	388.4823239312223	137059.02294502733	1.0115407872032574e6	9.99928270116285e8	1.2219203630960342e7	3.1092252009540293e6	9.997344422996922e8	5.439647928714717e6	7646.74752443639
3.6386508843531346e-13	1.1477747954666662	8.3086412908781795e6	7.637913315084846e7	382.3118296803183	674208.9841801543	2.0063336864898123e6	8.312547145772941e8	7.709197204529971e6	1.6037347831495733e6	1.4672087204129028e8	7.311790226155667e8	3.612458003839841e6
4.3307371798545006e-13	1.8023671317681444	7.731334225100697e6	5.733334929421343e8	353.2253294146547	71782.16734237023	790017.2463266703	2.6548479236351597e8	9.127755513946127e6	9.989445102252611e8	4.3243241047803885e8	4.34539503115031e6	4.537230328266477e6
6.041825210772919e-13	3.7286941252689645	6.726119816939081e6	9.799486937705048e8	309.02402107966003	249.21842683271421	342862.5718610364	9.986590136853213e8	1.2760877977979807e6	9.838514393497162e8	9.547808763912059e8	9.60945540145791e8	4.4757211798556614e8
6.751475348188891e-13	3.9368470474062853	6.934229095958815e6	9.992065279515353e8	325.8997720284115	4379.759100698872	394363.25470800145	1.607539857835018e8	3.1076857288409574e6	18449.459613798866	1.5884683437264534e6	1.3107531291059697e7	68812.03853113248
7.651288972851384e-13	3.9321918724941067	6.7363435816738745e6	9.999994495902103e8	309.2837313308869	408.7659565326904	345134.7809549211	9.999999789773986e8	2.2353170897132764e6	3.939477018554418e8	3.012247995774556e6	5.477132752145613e6	3.237721948102117e8
9.29605087250461e-13	5.300258942161309	8.679603268337404e6	1.5107985868455532e8	416.37546169128035	5.455528381339848e7	1.662355816384599e7	3.5852800147653216e8	2.6070812578106338e8	63270.40838439731	2.621952315747744e8	9.403270477086474e7	10256.358949476415
9.625032210854823e-13	5.033428070080612	8.173799585295832e6	2.913390137332269e8	462.06156765954074	348323.0292350116	1.495206456100426e6	3.166703003657912e8	2.8643562996106926e7	528.6999639472533	3.200842992812138e6	2.550394091048898e8	19041.038772900156
1.1065936032787793e-12	4.287352242709057	6.728764513357041e6	9.999996990752012e8	308.9575798001342	288.45465524390846	343429.6432949162	9.99191808477133e8	1.7307864627904564e6	1.9868945286817554e8	3.241286824221959e6	1.5002773553805184e7	4.1568785788242084e8
1.8860314028871865e-12	4.938581102718789	6.727654390396722e6	9.768025562541162e8	309.0829541796572	269.02201860328427	343159.111302455	9.768025552419871e8	1.7765168454434422e6	1.3233100825422672e6	2.0516492231590853e6	7.679277063426487e8	2.238810232110193e8
2.011722128489032e-12	5.523757577593303	7.388205822638274e6	9.999305377952659e8	420.6794756527353	25212.70791165924	561920.7111624086	9.999990838708886e8	7.973668713976762e7	50.70986097293979	971246.970509405	8.529878412989954e8	20130.01127773658
