Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.281416804945536e-11	1.076769624777897e-21	4.6327053304651145e-11	7.555744783534614e-9	0.6131368201531434	0.6131368201068164
1	relRateFor_g3p	2.4152541078237277e-11	5.833452405359391e-22	3.977751461547996e-11	5.561322841069906e-9	0.7152527510491988	0.7152527510094213
1	relRateFor_g3p	1.702860075170065e-11	2.8997324356082e-22	3.133804327148937e-11	3.920980383986078e-9	0.7992399910868984	0.7992399910555603
1	relRateFor_g3p	1.160402329780652e-11	1.3465335669603652e-22	2.3063884135865464e-11	2.671926343172997e-9	0.86319311139679	0.8631931113737261
1	relRateFor_g3p	7.710984628594986e-12	5.945928394242815e-23	1.61410884658153e-11	1.7755197312396829e-9	0.9090909090909092	0.9090909090747681
1	relRateFor_pi	7.369149734870462e-11	5.430436781494139e-21	1.5425549726444387e-11	1.696810469908882e-8	0.09090909090909094	0.09090909092451649
1	relRateFor_pi	6.997091794858079e-11	4.8959293585670255e-21	2.204153526363939e-11	1.6111422084576375e-8	0.13680688860321008	0.13680688862525162
1	relRateFor_pi	6.478695357969855e-11	4.1973493541380144e-21	2.994887671192714e-11	1.4917750240233554e-8	0.20076000891310175	0.20076000894305063
1	relRateFor_pi	5.797884394809216e-11	3.361546345557223e-21	3.801414738546782e-11	1.3350136840842978e-8	0.2847472489508015	0.28474724898881565
1	relRateFor_pi	4.970129863224315e-11	2.470219085731415e-21	4.4273196220245836e-11	1.1444148351820858e-8	0.3868631798468569	0.3868631798911301
1	relRateFor_pi	4.0530301337327046e-11	1.6427053264945345e-21	4.666222963578548e-11	9.332445927157096e-9	0.5	0.5000000000466622
1	relRateFor_pi	3.135935955356217e-11	9.83409431609591e-22	4.4273140709094605e-11	7.220760400270285e-9	0.6131368201531432	0.6131368201974163
1	relRateFor_pi	2.3081730970986314e-11	5.327663046169888e-22	3.801403636316536e-11	5.314769682102287e-9	0.7152527510491988	0.7152527510872129
1	relRateFor_pi	1.6273718483894584e-11	2.6483391329305223e-22	2.994882120077591e-11	3.747162496216946e-9	0.7992399910868982	0.7992399911168471
1	relRateFor_pi	1.108962921492207e-11	1.2297987612445308e-22	2.2041479752488158e-11	2.5534818873636953e-9	0.8631931113967899	0.8631931114188314
1	relRateFor_pi	7.369049814798245e-12	5.430289517297805e-23	1.5425327681839462e-11	1.6967860450023409e-9	0.9090909090909092	0.9090909091063345
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	absRateFor	3.3795188869589765e-13	1.142114790731244e-25	2.0861534721916541e-10	7.784154746983785e-11	268	267.9999999997914
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	KdRatio_nad	0.7578966623400936	0.5744073507862538	1.5125112126752106e-6	472.6597539610033	3.2e-7	1.8325112126752105e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
1	customRatio_1	6.26897292773	39.30002156861165	1.8576876502211702e-6	1.8576876502211702e8	1.e-12	1.8576886502211702e-6
