Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	haldaneRatio_1	1.4794011729786174	2.188627830610509	13.17937319080792	2915.790528939805	0.452	13.63137319080792
1	relRateFor_nad	0.6141366810765821	0.3771638630437596	0.28298103493675125	311.2791384304262	0.09090909090909095	0.3738901258458422
1	relRateFor_nad	0.5507442830551081	0.30331926531788506	0.3494348649045035	255.42198091939068	0.13680688860321014	0.48624175350771365
1	relRateFor_nad	0.4754749176594672	0.2260763973232771	0.39924119796570057	198.86490348708355	0.20076000891310194	0.6000012068788025
1	relRateFor_nad	0.3930576123045946	0.15449428659058898	0.41916277407085395	147.2052058853348	0.28474724895080133	0.7039100230216553
1	relRateFor_nad	0.310213590069508	0.09623247146381275	0.4033986163935874	104.27423373640161	0.386863179846857	0.7902617962404443
1	relRateFor_nad	0.2337886359059165	0.05465712627874919	0.35656167759200785	71.31233551840154	0.5000000000000002	0.8565616775920081
1	relRateFor_nad	0.16882139156402565	0.02850066224961407	0.29130115446562765	47.509975733127455	0.6131368201531432	0.9044379746187708
1	relRateFor_nad	0.11751187600379785	0.01380904100193196	0.222247543598446	31.07258843428882	0.7152527510491989	0.937500294647645
1	relRateFor_nad	0.0794285629845263	0.006308896617786862	0.16039432395950393	20.068355656400687	0.7992399910868984	0.9596343150464023
1	relRateFor_nad	0.05251601167730899	0.002757931482491254	0.11095272250602128	12.85375439645033	0.86319311139679	0.9741458339028113
1	relRateFor_nad	0.03418028725160869	0.0011682920366024834	0.07443906967389036	8.188297664127939	0.9090909090909093	0.9835299787647996
1	relRateFor_g3p	0.7451835782496372	0.5552985652929332	0.41467208199596645	456.13929019556264	0.090909090909091	0.5055811729050574
1	relRateFor_g3p	0.6551747860908199	0.4292540003291516	0.48161200856247166	352.03783484859594	0.1368068886032102	0.6184188971656819
1	relRateFor_g3p	0.5545212368134924	0.3074938020771653	0.5190177835653074	258.5264796386625	0.2007600089131019	0.7197777924784092
1	relRateFor_g3p	0.4501469276653193	0.2026322564865262	0.5180510887561077	181.9336589431338	0.2847472489508017	0.8027983377069094
1	relRateFor_g3p	0.3498643211876418	0.1224050432400894	0.47894506745819426	123.80218444355147	0.3868631798468571	0.8658082473050513
1	relRateFor_g3p	0.2605098646990131	0.06786538960549811	0.4109192272116521	82.18384544233037	0.5000000000000003	0.9109192272116524
1	relRateFor_g3p	0.18643968456169943	0.034759755979465984	0.32874644738362135	53.61714328320883	0.6131368201531434	0.9418832675367648
1	relRateFor_g3p	0.12895343771206721	0.01662898909776	0.2472743681586489	34.57160672166923	0.7152527510491988	0.9625271192078477
1	relRateFor_g3p	0.08678358134848574	0.007531389991669242	0.17678466229787448	22.119096175037786	0.7992399910868984	0.9760246533847728
1	relRateFor_g3p	0.057212527526299614	0.003273273305947591	0.1215444264404616	14.08079198451694	0.86319311139679	0.9847375378372516
1	relRateFor_g3p	0.03716625700748179	0.0013813306599461891	0.08122458031090951	8.934703834200045	0.9090909090909092	0.9903154894018187
1	relRateFor_pi	4.091143208469388	16.7374527522052	0.09090172096647472	99.99189306312216	0.09090909090909094	7.369942616218404e-6
1	relRateFor_pi	4.068645731562702	16.553878088963394	0.1367952080816792	99.99146203699964	0.13680688860321008	0.000011680521530875662
1	relRateFor_pi	4.0352179390252765	16.2829838154314	0.20074149666051613	99.99077891424402	0.20076000891310175	0.0000185122525856081
1	relRateFor_pi	3.987004972005463	15.896208646796282	0.2847179093253818	99.9896962567583	0.2847472489508015	0.000029339625419667093
1	relRateFor_pi	3.9201102849874165	15.367264646464124	0.3868166804722146	99.98798040830334	0.3868631798468569	0.00004649937464227711
1	relRateFor_pi	3.831534703537004	14.680658184408399	0.4999263054619585	99.9852610923917	0.5	0.0000736945380415356
1	relRateFor_pi	3.720140815586592	13.839447687793273	0.6130200272156562	99.98095157008221	0.6131368201531432	0.00011679293748696787
1	relRateFor_pi	3.5870726215198707	12.867089992057437	0.7150676593615194	99.97412219842457	0.7152527510491988	0.00018509168767941688
1	relRateFor_pi	3.435337304604726	11.801542396408864	0.7989466722854754	99.96330028468371	0.7992399910868982	0.0002933188014228103
1	relRateFor_pi	3.268842565414722	10.6853317174671	0.8627283121662291	99.94615350558014	0.8631931113967899	0.0004647992305607735
1	relRateFor_pi	3.091459964742502	9.557124713605711	0.9083544521661695	99.91898973827863	0.9090909090909092	0.0007364569247396503
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	absRateFor	2.5998551675585904	6.759246892281106	267.32658989892286	99.74872757422494	268	0.6734101010771534
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	KdRatio_nad	0.4077991425399059	0.16630014065628249	1.9487305659217576e-7	60.89783018505492	3.2e-7	1.2512694340782425e-7
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	0.0023024827241897583	2.302482724189758e-9	1.e8	1.0000000000230248e8
