1.90910611996	9.0	6.168219999	7.07537990625	1.87369136848	4.24999040135	4.66671406724	2.91685806334	5.59854405158	1.5856769088	5.61012919687	1.11410010559	2.97820282665	4.70066808136	1.61782134373	3.33937429387	
2.38210196258	7.67073548626	6.27550977589	9.0	5.9054496922	4.51309151088	1.81051861613	2.00005532372	9.0	7.69924077396	5.63848566019	0.253537017283	-4.03569218208	-2.33284495946	4.77024963471	6.4944897813	
2.0213224899	8.99909104365	7.18652902905	8.20937787842	2.43940700576	9.0	1.90767246006	-0.684854607948	9.0	5.90355412679	5.63559609537	-3.11932310014	-5.87157871396	-4.14910903607	-5.89965514442	-4.1780553166	
3.27506844937	8.91628320631	4.91988650416	7.27713458113	1.57555760254	8.99690572035	4.93830047292	4.00178037434	6.94430550008	-5.99065037677	6.84679621445	5.401626225	2.66981080552	4.39340753025	-4.90465721042	-3.17851060696	
1.75569321765	8.17003457362	4.63089336812	6.20998265026	2.46771617779	4.85232950359	2.32237020962	0.911628919964	6.88289903025	2.51677285299	5.60349225559	1.11867355626	3.48715449634	5.21270792381	7.2717516609	9.0	
4.67000632205	8.71095179289	4.79126737357	8.64207728693	8.63549862687	6.48763397839	1.61038437603	1.07524688311	9.0	8.25296728838	7.78837692424	3.55781630494	-6.0	-4.24436785942	-5.50959297367	-3.74521065782	
5.12888306983	8.85248120681	4.70443022924	8.93352573811	1.56647679383	9.0	9.0	7.42857381435	9.0	1.10452531677	5.59240258864	-0.212085448659	1.22514668691	2.95231639007	3.91818072701	5.6389225313	
1.98626307244	9.0	4.84268261213	5.80985204011	1.78370133101	8.90361790989	3.42774592553	3.0079450046	5.39708990896	-5.96494601064	5.95164386282	2.70645457489	-0.520205820309	1.20757580925	-3.74403031682	-2.01863806739	
1.62791065519	9.0	8.36233489465	9.0	8.76496121618	9.0	5.73121096031	-5.69495950736	5.68794780847	9.0	9.0	9.0	7.27677109021	9.0	7.27791307976	8.99999734814	
1.60327320838	9.0	8.38015163829	8.98034216327	8.83356198836	9.0	7.20130200232	5.66092016317	5.50220658619	9.0	5.63820663647	-4.36349922368	7.2174473316	8.937892661	-0.462443331661	1.26048301911	
2.65647380184	6.64037078891	4.51259552132	8.48315263776	8.90565223699	5.81381851396	1.57978631845	1.23908023115	9.0	9.0	5.79568740057	1.33889294017	0.740246395215	2.44504335113	-2.47036827212	-0.667449509949	
1.90149918334	8.35851830912	5.58660267491	7.12849219241	1.98923916924	7.28919266475	8.79109308039	8.14861762515	7.22482580739	3.09175743197	5.63056596289	-2.77630568363	-5.95681507869	-4.23533371542	-3.73873224118	-2.01752927201	
2.15146102788	8.81080239279	5.42182016659	6.68812455994	1.75073272112	8.99949602449	8.12567776583	7.51337574694	5.65177644376	-6.0	6.16297326468	3.33576190076	0.395626237406	2.08433113521	3.64332964941	5.3543164479	
