1.58931243624	8.72266741959	4.54717237231	2.40765802058	7.50625271447	7.87269287309	7.39729858513	0.999334320221	3.19298954068	5.69276900101	9.0	7.66038842906	2.77698317028	4.49895687973	-5.33320132454	-3.6073273962	
1.74643311136	9.0	9.0	6.74538104424	2.74414438116	9.0	9.0	-4.56294969828	8.25575015467	8.72620558432	5.69122122181	7.64849424313	0.256413200598	1.97938544278	-5.6295277215	-3.90847990886	
2.31657978999	8.99946378594	6.61706739173	4.93167439207	1.7031222903	5.23588441329	5.63064154668	-0.409835916325	2.83273332517	0.448208788965	8.990658296	9.0	6.46280079564	8.18661107312	4.43671310682	6.1604875091	
1.61305293797	8.99998267205	4.59602745921	2.21084048682	3.95927100381	6.34802803541	8.99831850284	2.08948668881	3.05530886669	2.17476179654	5.63705483149	6.15350887981	7.27623453094	9.0	-6.0	-4.27828707749	
1.57712358154	8.50197637737	5.00087155304	3.09372673737	2.91439907816	9.0	8.50631622508	-5.95705161313	4.33920889756	4.77074074127	5.99889563994	8.98622620502	5.17944545515	6.92025637161	7.2838573005	8.99999737761	
1.610966017	9.0	4.5029393105	2.08582553161	2.97961450313	4.44320224187	7.32295076018	4.43842451282	3.23654519418	3.34982097713	5.60327932745	2.04975485216	5.54501822678	7.2727543996	-5.80229761124	-4.08010576674	
1.59620643081	5.04505150023	7.41994022278	9.0	6.12006328994	8.98769290253	6.34772679682	0.216312039548	9.0	8.98739998369	5.6480592757	4.01100211423	4.52126385839	6.23820510219	0.797228457848	2.51250243109	
1.58555628618	8.94321483413	4.43030566401	2.01677550522	2.73964111127	6.38739038872	5.93006025953	1.42929486486	2.90840833881	0.861078704696	5.5797213414	3.68266495308	-1.85288745782	-0.100541677598	-3.29597656147	-1.60829064995	
2.9091066953	9.0	6.17134596011	5.0825186986	3.83798124423	3.62648998671	7.70491267593	9.0	8.57269897786	9.0	5.61281213024	-0.784814971817	-4.92209042085	-3.19906882689	3.01738251635	4.74045717889	
1.83747237787	9.0	4.47953787958	2.31103840135	2.1041456469	6.51831380555	3.01014495837	2.27163550407	9.0	5.14620715782	5.63657058055	0.938645917521	-2.31734643235	-0.596545661606	-5.97169804138	-4.2604431657	
1.55788555751	9.0	4.37282174955	1.91024420254	6.63903034464	9.0	8.71224843225	5.30337666412	7.27345613783	6.54120868774	5.60767604021	2.51624870868	-0.201616564408	1.51726108677	-5.9419873859	-4.20153038268	
1.60797493289	8.01511188324	8.11354484674	6.70917947667	4.54065083955	9.0	9.0	6.75862339106	3.07959967054	-2.286421537	8.63283246891	6.89301625147	7.28091813897	9.0	-5.98971054728	-4.27599893209	
3.90267179625	8.73291124158	8.83033567021	9.0	1.60729067698	8.97339172077	3.54715648356	4.03541109668	4.68902886237	-5.52304400632	6.54153033297	4.0173248248	7.27871199055	9.0	-3.93498125552	-2.21376309161	
2.22780914557	8.88589795714	6.58915384594	4.93178412642	1.83463605209	9.0	2.53084529609	1.70305597479	2.85393035164	-5.15707199931	8.87394915845	5.66259835679	6.98161739413	8.70468022218	-0.871492618674	0.848954009471	
1.74042061102	7.09667371515	5.24179026014	4.87681367402	2.170333386	8.98737226953	3.21889779283	2.10855176109	4.1482302851	-0.897349702322	5.5814148797	0.0432330335398	3.52621900955	5.25007438763	-0.871472782786	0.838931275019	
1.5952224092	8.86413026355	4.52446323913	2.2447202145	8.89392249661	8.35908845572	8.99085088983	6.32452427798	3.16132958419	7.87720827814	5.63285028389	-0.751839701089	-2.65215503297	-0.93581736437	-1.50903083577	0.220974891284	
2.18636642787	9.0	4.74092088368	2.93557033652	2.13541823234	9.0	5.49252827521	5.87649028265	2.95126491093	2.19422627482	5.43269852746	-6.0	2.30156279855	4.00887391708	7.29513265503	9.0	
1.65302852983	8.84401354282	4.52772196365	2.33970559056	2.81018507032	4.60271323321	2.29277981949	-0.229426733665	2.93624601226	2.56450654916	5.67663714265	1.89640267253	3.17971814164	4.90208326232	4.09258047908	5.78640012961	
1.58223906689	8.99776985872	4.6172135897	2.19946619485	4.83834723475	5.72551324898	2.79648423477	-1.67567759248	2.28782033928	3.40296804242	7.75428191593	5.24127355434	-5.37734700153	-3.58278232604	7.19094071998	8.86403741146	
1.65401178578	8.98995933727	4.68418100094	2.34883736487	2.8610711371	4.29883060077	6.62120870031	-0.594394054469	3.21278744676	3.2691610194	6.14487659314	6.98197166976	4.36898353702	6.09034385818	2.94654257574	4.66867653146	
5.1414857426	8.99999745796	7.68320047956	8.85001305703	1.57561445281	9.0	8.37113267732	-2.0120841175	6.47892393794	2.27204098686	5.92862046472	8.1331497092	-1.23676905376	0.573402890045	0.10165262038	1.79364538401	
3.34296781803	8.9941493158	5.82134736367	5.17014679296	1.68946349325	4.03037039921	6.88925662239	7.89458955907	5.80824992158	3.60716624369	5.64439816009	-0.382597544578	7.11307927272	8.83500744965	2.62111458215	4.34422458699	
4.06609708571	7.38508131635	4.24081955758	5.81906495456	1.49385178631	5.94563347758	8.97301029178	6.32460898714	7.30842192048	2.39411866958	5.5041848802	3.87858155817	3.88273735087	5.62127419312	-3.52302713794	-1.82057398324	
2.36060325339	7.77127455652	7.55851480151	7.14717879536	1.93906886761	6.35504469358	2.03311810053	1.06140832463	4.09961540737	-0.583206976258	6.80171000783	3.15759516246	-1.40530673284	0.31763059065	-5.68924897527	-3.96762963616	
5.30456775154	8.95729220576	7.66759208364	8.99139085058	1.45057198177	5.1387083179	9.0	2.44817699904	9.0	4.92030842783	5.34134453533	7.44300551893	-2.0506500568	-0.206151228315	-5.20030010266	-3.42262853714	
6.12147538473	8.99970657706	5.31002632369	7.43639860286	1.58323827801	6.01357317387	5.78939885503	5.86821980913	6.70622970297	-2.652059209	7.2599984379	7.21970869332	5.0404974973	6.75606417677	4.97686727679	6.69767612866	
2.90094675639	8.89621602245	5.1266936504	4.1238387227	1.63577105724	8.99261816294	3.70745962387	3.94540961022	3.52569298128	-6.0	7.42037113025	4.4635197426	-4.70512718529	-2.98396347199	-6.0	-4.28048326187	
2.47111544431	9.0	6.07164638337	4.52196081149	2.18115226947	4.10625086232	1.82306175908	-0.329949633554	4.85616899411	4.05139429255	9.0	5.16062394381	-3.90340587655	-2.1816340132	-6.0	-4.27066156738	
1.71901136621	9.0	7.65306413383	5.37175096991	4.3758325252	3.6961700928	7.86118585271	6.33859675056	6.85434808061	9.0	5.63659159203	0.810442030451	7.27838122845	9.0	-5.96580283017	-4.24433083797	
1.82939091864	6.91339298471	6.1286563116	6.04293307769	3.05281052237	8.14345597013	6.5670700176	6.41141168486	4.42386064534	2.29440298213	5.60799850939	-2.08440297227	-0.429593541917	1.27671863731	-2.85142401821	-1.14156589884	
1.66890261872	9.0	4.93969216659	2.60761899019	9.0	6.34768708481	5.63729582701	-2.91621888221	2.676007904	9.0	9.0	9.0	7.27030109534	8.99030578989	7.27898301759	9.0	
5.54047618249	8.98927684187	4.57926270657	6.12957935869	2.02368331393	4.78790015102	4.07433170663	7.90001962727	6.43783791985	1.30526895176	5.46876588127	-0.887759363003	-2.63109535846	-0.892378280349	1.66168636698	3.37702063616	
1.67884909102	5.50145001316	4.41967954914	5.51235281964	9.0	8.81185065447	3.08908310509	2.74300342098	6.88876518393	7.15258334311	5.85457653049	1.46148874958	-0.987220182932	0.788592314447	4.0463734987	5.74126366499	
4.62929115041	8.98931141519	3.54874234509	3.81295591668	3.03865472714	8.99877252563	5.41329167555	8.91139924613	3.85310511641	0.510301782183	4.66705000289	-6.0	-1.88230148409	-0.143702547809	3.06497280927	4.66914655217	
1.71288674756	8.75855319459	4.63345884005	2.57033363826	2.46540696597	6.89512604997	4.43961547501	3.48885507747	2.70626471766	-2.71252979743	9.0	6.06656955291	-0.754403425329	0.955373821317	5.26647327322	6.99028056439	
1.89533110134	9.0	4.55430864543	2.44247665009	4.56798999223	9.0	9.0	9.0	3.14778587207	-2.4450123104	9.0	5.28233151418	2.75543515674	4.47797252199	-6.0	-4.27342308003	
1.63791533116	9.0	4.53925481121	2.177218811	3.4572318593	7.88881257185	3.149465399	1.84575917979	6.74041193811	2.21877948873	5.78821083444	2.29981665308	6.67396402041	8.3988683186	3.86847315122	5.58882543698	
1.60919090678	7.85768278172	4.52501660685	3.26861694551	4.54005853735	8.96773161247	6.16909873384	5.06996686606	3.98925279553	-0.62332988379	5.66935241793	2.0720857964	1.7457772309	3.45660430363	5.56642749645	7.29101550436	
8.28075301283	9.0	4.71384492233	9.0	1.5544520109	9.0	7.66017407687	9.0	9.0	-5.99999800284	6.50443651281	7.80268701389	-5.18583748507	-3.46436226609	-6.0	-4.27908038563	
2.96862741816	8.99999368999	4.89576349993	3.86734455581	1.61321077052	8.99999980952	4.18790642921	3.6334358373	3.68710820944	-5.85890755482	9.0	6.82177637997	-0.787810095238	0.935195859904	1.99377820711	3.71543272153	
1.88684317724	6.45483864534	4.58973394842	4.9825351661	4.18925235663	5.95470740228	2.34497816593	2.17544796574	5.26391307082	3.64909491854	5.67248317837	0.857447851072	-1.6446594559	0.0838832934629	0.609408124158	2.32558390284	
1.63773389688	8.9114984282	4.70169138046	2.42497228674	9.0	8.11005778253	8.9260143529	7.39431535836	2.5270679079	6.54422976614	8.94441768252	2.46800104841	-2.78236072109	-1.05918770064	7.27169720188	8.99681113929	
4.01019671841	9.0	4.49444670897	4.50074884358	8.99995721966	9.0	2.31570490626	4.64121667077	8.23683800498	7.42322095302	5.66241304453	-0.7281132428	-1.11387269983	0.609513043475	-6.0	-4.28000016842	
1.67715845885	8.46122186269	9.0	7.2219760222	4.55701376232	9.0	6.52576250891	5.7266810133	2.70234199134	-2.72155024851	8.93369132708	5.821485153	-4.9477703232	-3.23178933081	7.27648453339	9.0	
2.26660849005	5.03125402438	4.60172548478	6.96414193312	1.74699235094	6.66377727311	4.57502788466	4.30673208074	7.20689131103	1.21099021427	5.63359803763	1.96550842233	-6.0	-4.30186447788	-3.34439085836	-1.68182553775	
5.2767863802	8.99998789712	4.45286649921	5.66586336276	3.69092329809	9.0	1.56400278908	1.34381599585	7.91214715504	5.24085477789	8.85962641206	1.63224324138	-2.71884752408	-1.00184578731	-0.500655451742	1.23487583068	
1.70122329262	8.65134164749	4.42204582799	2.46007021637	4.02379005791	8.26302600909	2.1717759776	-0.354193544463	3.93255205319	0.829826101426	7.56296414206	4.08659081846	7.28077139693	8.99997943624	6.75722185365	8.45052818407	
2.14148928742	8.87170539564	8.8664407827	7.13581860118	5.55268781599	8.93752328829	2.47798885912	2.82903661452	3.40934707907	6.24344817369	5.48085067069	-6.0	5.01067513198	6.73211557635	7.19112599951	8.91925967128	
1.60873954954	8.9997034274	4.56911136595	2.17771744793	4.59988067129	9.0	9.0	0.468779026463	8.84735149813	5.10083290597	5.96253311681	8.95785243303	-5.97608240393	-4.24396292629	7.27995313299	9.0	
2.22100757438	8.83510891411	4.60773714433	2.98469939612	4.04497178625	8.48366608942	7.44165623016	7.96878494734	3.36956075786	-0.137720087687	8.94713321346	2.61561302167	-5.9925445457	-4.26950663001	-3.49615471375	-1.74720472422	
1.80432589067	9.0	5.6151801653	3.42741942382	2.3195293424	9.0	2.76506832795	-6.0	8.96494612145	9.0	6.27873976121	3.41662850736	-5.99999993979	-4.27815306953	-5.37009796133	-3.64841014804	
4.35503306419	8.46621880512	5.95324064388	6.83908403653	1.60378034139	6.11707897057	3.45065283554	4.87646705841	5.31121998098	-2.77149908759	8.18346065692	5.44830537097	2.04069606661	3.75577628294	-4.96874537993	-3.25409108209	
2.45142765818	8.03554589263	4.49944856657	3.91827794469	1.6475238942	6.10724086044	9.0	2.85596569597	9.0	3.04385252553	6.2511733316	9.0	1.23030794422	2.94811954693	2.44554381127	4.16734907574	
5.27119897225	9.0	4.48411103408	5.62192112983	8.68456171135	8.99983449533	1.6565259215	1.03166625238	8.89950919378	8.73240208426	8.70247107065	4.48605400342	-6.0	-4.17259695933	-0.747825607555	0.895870796827	
3.12780928525	9.0	4.93018903079	4.053468403	6.40544977697	6.98192636058	1.60020379196	0.37149316751	3.80482667521	3.98950364627	5.82869916692	1.41508642533	3.01822164645	4.74363299453	-6.0	-4.27978192984	
4.7105721386	8.51155774648	7.35146723951	8.48490150735	1.74112214757	9.0	2.06725939628	-1.12867050501	5.55205332854	0.166877303214	7.53046644776	4.0428482624	0.338538326175	2.07460657619	-2.14444336654	-0.419563072319	
1.59776289305	8.99911745774	4.51307811788	2.11522151141	8.86776841673	8.70155885412	4.75576312108	3.21839515124	4.97151332226	8.28518452812	8.91798921099	2.42219375187	-6.0	-4.28039574043	5.80666961607	7.52759631296	
3.80987056107	9.0	4.54564298168	4.36393838121	1.6037118442	5.66703695628	3.39504827931	3.28482480259	7.54917496524	3.62332482678	5.63592530551	0.666705950067	5.26240154863	6.98577818963	-0.651634527104	1.06393877054	
4.79473394818	8.30162700465	4.85621391791	6.33047485505	2.65514192109	9.0	1.60899080962	1.06195186359	6.09128233112	1.40690217699	5.61152953325	-0.358431773126	-1.80107053149	-0.0817889996133	-0.768304191997	0.942791274877	
1.59597367793	8.55285749076	4.49561560952	2.53384540586	4.58966025576	9.0	5.17307466867	0.0236174792602	6.07905994334	2.41074388449	8.52988494514	8.05477973644	-1.00173189458	0.716692847962	-2.28802373038	-0.569783557642	
1.76643122544	5.77138195099	4.43398041013	5.32038914956	8.69173266619	7.11385435503	2.06042766804	1.46303225536	5.61807108689	7.15223044686	5.61659071777	1.48153710652	4.01491029611	5.72508999452	2.40222984437	4.1286723039	
1.77671135635	5.30264135888	4.64324172713	6.12115125256	2.12852559887	8.99706982057	2.91271093535	0.684248855075	6.68200738595	1.74363203632	5.66131152081	1.07170993243	0.564124422713	2.28632358194	-2.52351419018	-0.802189817359	
1.67235481883	8.95482352973	4.6317270886	2.34192109281	2.64993536319	7.56967250139	3.76000023523	2.00854088261	9.0	9.0	5.61708713102	-2.42906932743	5.77287077359	7.50708351477	-0.0690821408857	1.63943368315	
3.08154226748	8.99788875639	4.49577799143	3.58027581462	5.28516922653	5.36043083319	1.93686681383	3.17308332017	8.92764039289	9.0	5.57728914106	-0.689693268471	0.360686967014	2.07801475791	-6.0	-4.27659451322	
