9.0	4.94666787091	9.0	1.40179319526	1.56600957065	9.0	5.91625716109	9.0	9.0	9.0	7.93262902556	8.83387235673	-5.99108691079	-4.26903380351	-1.50367891532	0.270145864263	
9.0	2.67464533205	4.27320829259	-1.09801500119	2.34266108694	9.0	7.57149946085	8.97106216328	5.003732941	6.00226368055	6.54478726311	9.0	-5.15459633713	-3.43746756769	0.760871520161	2.49089267686	
9.0	4.3794912676	4.22193527158	-2.87197939253	4.65729662948	8.99999540946	3.29106403608	9.0	5.67017620778	9.0	7.47221641951	5.63292854002	-3.7002566137	-1.98384309491	7.27181944334	9.0	
8.92117941507	7.00957572819	4.26355330086	-5.52426007055	2.88536705521	9.0	3.08534785718	9.0	7.44382236375	8.99971277702	6.08799455399	4.02470539747	-5.39793992257	-3.68022318108	7.28319530402	9.0	
8.90408089341	7.39850421997	4.18084990885	-6.0	4.14193394022	9.0	2.60242625523	8.96004172591	2.83715873302	5.63535300154	5.63013834478	3.109921505	-5.7899653193	-4.05777943715	6.22168864621	7.92570018855	
9.0	8.86256656234	8.5950149341	-2.95851881543	2.6176562353	8.99538632879	8.23578839706	8.86932771821	2.54748998499	3.84194477783	5.78425319892	8.96684968327	2.57566544217	4.29560373247	-0.132042360635	1.59084880785	
9.0	2.81341714667	4.25073858751	-1.19742956052	2.23275985043	9.0	8.9832323361	8.89662558472	2.51965509653	3.42289503486	5.18068143609	9.0	-3.07332185444	-1.32295567311	0.239841938917	1.97194455416	
8.91290600618	2.70083294729	4.35290218835	-1.10583871374	2.66010114005	8.99873514853	2.88084939694	8.99938365419	3.4005168331	4.68159794028	8.44997948007	6.16563875799	0.00561749317579	1.7284711872	0.548660616815	2.25646250897	
8.90940530505	7.36225353228	4.15425837831	-5.99641926629	2.42750230132	9.0	2.96991330978	8.92113454706	3.34692874782	4.44514311459	6.23600694975	4.11174167612	3.92842600901	5.66943014159	-1.90498366378	-0.171225787401	
8.98230419853	5.05145730888	9.0	1.23818606275	2.50722834616	9.0	6.45692573385	9.0	2.81288973721	3.96876746164	7.68104053119	9.0	-5.6966845357	-3.9850907364	3.81068607419	5.52855852791	
9.0	2.60774880119	4.14684266102	-1.13879940143	2.25516804792	8.99942710338	3.08236727825	8.99870491708	2.05595909341	2.90052938182	6.70752466544	4.6958460616	-3.3491043091	-1.62880586927	-1.02392986075	0.680366765868	
8.92653312867	3.91038711571	4.22948626914	-2.4446414613	2.47375492678	9.0	7.27725735896	9.0	5.55648933252	6.69602298938	6.49044638165	8.60583038728	2.093696833	3.81526761116	2.51993358623	4.24483377993	
8.91575977284	2.64525339032	4.1485342263	-1.2113229872	8.99890514972	9.0	2.9108466081	9.0	1.53805374244	8.95852760041	6.12483429204	4.01403903024	-6.0	-4.25670197054	7.26669208151	8.99913517371	
9.0	4.07593442956	7.01670001759	0.212449289628	2.91245947564	8.99979199886	5.13202076884	8.98166283479	5.26104366191	6.84312680351	9.0	9.0	-5.23163160957	-3.5110110732	-3.76023765637	-2.04963381757	
8.95946102176	7.65181849999	4.36191559948	-6.0	2.75505444736	9.0	3.61393534615	9.0	7.33635322069	8.7460120574	8.14645090405	6.6024633518	-5.31047028137	-3.55602530605	1.5219328968	3.23645342246	
9.0	9.0	5.64373040838	-6.0	6.77323171416	9.0	3.02913702198	8.97645366718	3.22845998369	8.64662373068	6.22818664451	4.10753532376	-4.31378743965	-2.59424654058	-0.243998399901	1.47514998944	
8.97151406466	7.53525464141	4.2319222679	-6.0	2.22710833681	9.0	2.75080881632	8.90063110561	2.64678252924	3.50086790459	8.34640400234	6.02407785623	-3.45640380535	-1.73144462516	-0.415845239454	1.29181704312	
8.9409602543	4.98744024234	8.94370345251	1.21094108834	2.56003005985	9.0	2.66815931334	9.0	2.61690942431	3.80616092476	7.13299763617	4.68008361004	7.28068808796	8.99999992919	-1.77216551523	-0.0568083098438	
9.0	2.68693960453	4.22188527409	-1.16696598891	7.10286895625	9.0	2.77362670798	9.0	3.23231641188	9.0	6.03145275985	3.65803898747	1.36084044137	3.09859466495	7.27939478588	8.99992405207	
9.0	2.73117248614	4.24744928277	-1.15022131263	2.38322783303	9.0	2.65521875048	8.97488012473	6.0351290617	7.05938841194	5.73013776901	3.27057385899	5.38259668126	7.108429536	0.550272983964	2.28729481224	
8.99343343075	7.61264691046	4.31146304336	-6.0	2.88415295249	9.0	5.9126775654	9.0	2.5938172058	4.12728945347	6.45174371014	7.21539755432	-3.86070603189	-2.1255582536	7.28409252805	9.0	
8.94562410753	2.59887774446	4.16156090807	-1.09994729859	1.53128841123	9.0	9.0	9.0	9.0	9.0	5.13783124194	8.99999900997	5.68925487765	7.4125042676	-5.98921488288	-4.26848736359	
8.96830466715	2.69491664904	4.2102757072	-1.2166325434	2.67404044154	8.95288580777	3.63688011244	8.95198341671	2.5987071956	3.94854132524	5.71513184597	4.28644267274	7.26038167536	8.99560696895	7.24781733746	8.99970453147	
8.87297252278	2.61346850983	4.23982778849	-1.19608747957	2.36397357678	8.96130301413	3.58510381042	8.99759021148	3.22135150432	4.24685589217	5.80504916486	4.24151501065	7.25701407005	8.99098363026	-4.64347367588	-2.97999145722	
9.0	6.08484522727	4.25234680405	-4.52517896372	2.61819823468	9.0	6.76596366297	8.97191008211	2.12174223265	3.36062564697	6.08195127953	7.75840898246	-6.0	-4.28427080089	-5.93913555197	-4.22116172201	
8.89171049983	2.67745893129	4.30817654452	-1.13711353925	6.20093855895	9.0	2.469256315	8.99359511005	4.14586227532	8.98867677757	7.1436866481	4.42588109625	-3.99722228072	-2.26671934528	0.0325172362599	1.79737818162	
8.99046969288	7.5087460076	4.21331144098	-6.0	8.17193697851	9.0	5.12312577956	8.97522093531	2.18506859864	8.99733892746	8.97442820909	9.0	-6.0	-4.26788306108	7.2897119755	8.99763514499	
8.99563600688	9.0	5.65975228589	-5.99587556129	2.23251445047	9.0	2.74998964307	9.0	8.1825099407	9.0	6.62001215479	4.24388395434	1.88503933052	3.60210740284	4.85076336406	6.57699835628	
9.0	9.0	8.99246416578	-2.7142172238	3.04234043651	9.0	3.34031334789	9.0	7.28664988007	9.0	9.0	7.20219283633	4.76752137574	6.48702639737	0.419325454052	2.14192579569	
8.99706048511	7.35247977583	4.09002569267	-6.0	3.26768283465	8.99694124027	3.80639108123	9.0	3.96866945352	5.93125863136	7.59611322385	6.27683888558	-5.48207730879	-3.75133840549	-5.9920773081	-4.33686112049	
9.0	8.93114533856	8.99415777508	-2.6412734085	3.28734847102	8.97619803627	6.07486723137	9.0	2.71150294814	4.67455244494	6.11174736173	7.05417996816	-3.89197939735	-2.17124004894	-2.336805542	-0.617626332066	
9.0	7.52877696463	4.22673357578	-5.99622299459	4.66123085236	9.0	3.1506588028	9.0	4.39222075593	7.72696685804	6.51090391693	4.51573194128	7.17591702255	9.0	-5.99999996394	-4.30814496565	
9.0	5.09404027429	8.9994561086	1.21086027716	2.2790905326	9.0	3.05984721925	8.96848069409	3.40476207748	4.33296858793	5.9607600477	3.91129691655	5.44496603551	7.15749864364	4.32453341377	6.05016089031	
8.98115590751	2.6741261792	4.21592924295	-1.17970504307	7.7053941916	8.94195898589	5.1382881398	8.99813178292	2.59892015973	8.99888765083	8.467197854	8.50091585618	-1.14630424869	0.574142744681	7.25497496449	8.99253280044	
8.99799549677	5.22575025801	9.0	1.18502416278	9.0	8.99811407069	8.91798742931	9.0	1.54521637994	9.0	5.2102641568	9.0	7.28565927486	8.99999991149	7.24197697125	8.94863993991	
9.0	8.95774475481	5.5774091079	-5.98253060959	8.19547582681	9.0	7.74393439001	9.0	2.19392998854	9.0	6.3267142173	8.91721097414	7.01541099293	8.77016493157	-6.0	-4.28304705488	
9.0	2.65715207578	4.18877596774	-1.07807417276	1.53305138461	9.0	8.98787466698	9.0	9.0	9.0	5.1065386388	8.96632292661	7.19993736057	8.92511917114	-0.905816557775	0.816913448886	
9.0	2.56291235443	4.21998403312	-0.987776449879	1.56928951933	9.0	3.25557302518	9.0	9.0	9.0	6.37620236289	4.60999116859	7.27493177574	8.99491576138	7.12933359056	8.84818595056	
8.97634462904	2.74774562506	4.26518967518	-1.20365366449	3.16973120718	9.0	2.48681869387	8.94788541086	2.96282462419	4.78582044093	5.64799861342	3.03314317453	2.25068958662	3.98076010263	0.918679562939	2.64143956702	
9.0	6.16146582861	4.3245571866	-4.54357196573	6.78617279221	9.0	3.32892881913	8.98839515788	3.53465112736	9.0	6.84363090381	5.03725204629	-1.28806497228	0.446659105344	-6.0	-4.29545361118	
8.9019673896	2.64388418124	4.21012948861	-1.16015216104	9.0	8.97687903081	5.23359906496	9.0	1.52557592717	8.95863214749	6.6852802288	6.8848125116	7.27883567228	9.0	-0.808171442406	0.912672699423	
9.0	5.04521693642	9.0	1.26869708055	8.01460282339	9.0	5.57832990351	8.99344658424	2.33391651362	9.0	7.83952731099	8.29540189894	7.28495970366	8.99662219688	4.42563446051	6.14012586221	
9.0	7.64960368176	4.33632903666	-5.99798802512	2.47495998443	9.0	3.22473827559	8.87622432086	2.99450035274	4.11892202954	6.39475747523	4.58735325607	-0.321758113804	1.40987905703	7.28098680991	9.0	
9.0	4.94602791641	8.99736713672	1.40164911193	1.56266441327	8.99746240828	5.04086153755	9.0	8.99974343861	9.0	7.30944748272	7.33195693969	-5.76482921133	-4.04410585186	-0.141118840134	1.5814810666	
8.92094966535	7.62887039856	4.34659686915	-6.0	5.84893898251	9.0	8.96837285226	9.0	4.43282241829	9.0	5.25728828562	8.9525323698	-0.676041008152	1.00224912362	5.71334714072	7.3846161118	
9.0	9.0	6.56605680605	-5.13853220435	4.5909443127	9.0	3.42944191826	9.0	2.71493013725	5.97228646967	6.39535991536	4.68713331995	5.51928326709	7.23977210323	-6.0	-4.27746413211	
9.0	6.92256117642	4.22153179907	-5.34164163001	1.54132830165	9.0	2.87306988979	9.0	9.0	8.93770247137	7.22339234855	5.09923478041	-0.728351931597	0.994885270962	3.16833727365	4.88622506415	
8.97643407831	2.71387679931	4.22848338563	-1.148015965	9.0	9.0	3.97332278456	8.99996838444	1.5659533414	8.99949337403	6.23316755358	5.16923144306	7.27375351841	9.0	0.131683292418	1.85647177303	
8.95631913275	2.65995614538	4.2511120524	-1.14381979622	2.44911761475	8.99648652038	7.5089646681	8.96068008216	3.24075804426	4.35113279665	6.61044902492	9.0	-5.97591766954	-4.25780575762	3.2362362	4.96045065241	
8.94227604829	4.95173101564	8.81477351256	1.10755712681	5.06500649017	9.0	5.16260946469	8.9677609193	2.91968131519	6.67004596735	8.95690037713	8.9830061293	7.267609738	8.99999899792	7.27396712975	9.0	
9.0	8.43914195848	7.61702927336	-3.50050087667	2.09230405267	8.99999999515	3.67977392161	8.95450927029	2.19474021527	2.87958578791	5.96918422358	4.56926197187	7.26041875626	8.99781772411	7.18154256456	8.85812671068	
9.0	2.70596784251	4.27021761754	-1.14927522109	2.89188491642	8.99999973411	5.11939266848	8.97078304683	5.77007673131	7.34264483736	9.0	9.0	-6.0	-4.29780910818	7.28196349751	9.0	
9.0	7.37990601046	4.11392639631	-5.96936928201	2.68527907348	9.0	3.21265513382	8.86917705867	2.18982486179	3.5374031984	6.14934530438	4.35667180436	1.53808145946	3.25088192058	-1.79715125772	-0.0749414794709	
8.79195567759	2.62020413113	4.22716400207	-1.2457280628	2.73139079668	9.0	2.72772885817	8.91272558678	3.32173171426	4.76037129886	5.52941281088	3.15123591671	3.05115839067	4.79776911537	-4.88543548714	-3.1454686718	
8.93150652284	6.65226166487	4.29571830189	-5.10131910152	4.69671602814	8.99389254751	9.0	9.0	5.5928208344	8.9993009478	5.21757633893	9.0	-6.0	-4.27903502714	4.0273146107	5.75292013625	
9.0	5.09127413302	9.0	1.17259806856	2.7862235637	8.98212717134	2.66493616054	8.95879053949	3.50016615056	4.97094849593	6.11581646277	3.70735592923	-2.05310101799	-0.423401041107	-2.01540755773	-0.214496872541	
8.9834620066	5.04707940946	9.0	1.24140731853	2.53906252213	9.0	2.80136947051	9.0	2.42055867206	3.59383520401	6.39888619943	4.07547900365	-5.99959354765	-4.27750128943	2.76373475437	4.48339316694	
8.97764342994	5.06443766138	9.0	1.2313009084	2.4318784507	9.0	3.9001951222	8.91501260751	2.42661886415	3.50315506616	8.30460308615	7.13246352853	5.57344542963	7.28436074876	1.82846177496	3.54436007031	
8.97319691991	5.14296687388	9.0	1.16271730819	2.76645841503	8.97480481448	8.98693786695	8.99732095667	2.64566855599	4.11022538343	5.23300222599	9.0	-3.86253029392	-2.13776394891	-3.70053081224	-1.97976572787	
8.8869415228	4.49734847807	8.02021025038	0.712308328025	2.52974124096	9.0	2.7805289261	8.95283181281	2.13669392887	3.29169781584	6.99750586188	4.68794387399	5.18123834917	6.90218619313	-5.96014331109	-4.27382637244	
8.93158275611	2.60806430329	4.30248607529	-1.06918599841	3.096180448	8.99617852896	3.38413580831	8.99142305607	6.54627984747	8.32121232717	9.0	7.20045617148	-2.41974215226	-0.66368405948	0.893900931353	2.5915315848	
8.9854830227	2.70422526242	4.21450189734	-1.14194086988	8.99952909186	8.99187479667	5.19625850333	8.97692563278	1.55909277617	8.99992511129	8.81007163961	8.99941781855	1.78599460292	3.50780285053	-6.0	-4.28299109278	
8.95595427633	5.07254076535	8.99996374742	1.21698248435	2.4310684211	8.96265288666	2.71346387403	8.87280085391	2.42469844003	3.49987875111	6.13572248277	3.82951397785	7.27072204174	8.99210544148	-5.94654022899	-4.23046044902	
9.0	7.66198212192	4.32743305009	-5.92865522019	6.76659618441	9.0	3.73075697341	9.0	3.59196125923	9.0	8.60078795656	7.12093622579	-5.97327226138	-4.28682630701	5.97729294325	7.68924647827	
8.84524440033	2.55291037014	4.18178090548	-1.20337525264	2.2978349929	8.98262488383	3.77060808658	8.86037571438	3.42706543997	4.39976163137	6.18712702585	4.90197428051	4.55697481343	6.27082404065	0.508646441703	2.23016724368	
8.9996084408	9.0	9.0	-2.69566648255	2.86595054892	8.96768125461	2.8482053453	9.0	4.06431378129	5.58665656143	5.94981345473	3.66996971937	-6.0	-4.29661881681	7.27897968627	9.0	
8.92962057899	5.22453081266	4.49575948071	-3.4431939423	2.29242180915	8.98253421448	3.31015144494	8.93429579013	4.23450685405	5.14548020631	7.02504572243	5.25236732754	5.47063653007	7.18095057117	2.50109691636	4.22619477196	
8.99985883314	9.0	5.80858769397	-5.85937886882	2.92591874509	8.98056315714	5.08722293178	8.99998347016	3.23869594515	4.81878953831	8.99692775664	8.95201845312	-1.66406718733	0.0583291257449	7.2737652066	9.0	
9.0	7.09068530255	4.29619798819	-5.48784196478	3.90743436809	9.0	3.06043794495	9.0	3.21345131504	5.77895183822	6.49381079059	4.40552732158	-5.34642926369	-3.62029174995	-1.09197081822	0.628467025999	
8.95793495367	4.99256531762	8.77285110013	1.07068632747	2.16282576501	9.0	3.30803043359	8.7873129537	2.41662865128	3.22756067331	5.8573031594	4.19932853145	1.48855720442	3.15377601762	-5.07981418371	-3.37622695502	
8.99015420757	2.74773656491	4.2318092063	-1.18852513804	2.59120828665	8.94275820928	4.62911028716	8.8755807095	6.80254805431	8.10197735445	6.45477579932	6.03730568641	-3.94490793991	-2.24251721482	-0.63427426972	1.1012324999	
9.0	2.65775441944	4.19659841055	-1.15516859399	2.51313768028	8.92579994368	3.31032166714	8.99044286308	2.65446529344	3.83023824518	6.94600330928	5.17732009576	1.9026276666	3.62343865224	0.244306320841	1.96633186007	
9.0	2.65330494065	4.22411654631	-1.12341787486	2.13620072992	8.96196275808	4.56724430682	9.0	7.90615641578	8.68300073848	6.5783624114	6.04811322433	6.83579993928	8.55272974283	5.15727510772	6.88623071067	
9.0	8.90153030706	5.54447667398	-6.0	2.68526843707	8.99221825012	2.97562091155	8.99003159651	2.69803935735	4.00150607639	7.27563101112	5.11702568961	-5.95048732962	-4.22941218955	-5.12450585006	-3.39471058402	
9.0	8.61029488326	5.33172716221	-5.9042981904	1.58343723599	9.0	2.83267545664	9.0	9.0	9.0	8.66770729016	6.5090219801	7.27334863084	8.99592914465	6.856307879	8.58374993286	
9.0	2.71204007582	4.23466952503	-1.15730398533	2.57523548889	8.97779154681	2.84708753619	8.9300445666	1.9961877124	3.17596607984	6.05119618767	3.86113190368	7.28420786808	8.98553669181	-2.19585664584	-0.495922334098	
8.99974481438	2.67983437929	4.25996094553	-1.1189283422	2.49081061639	9.0	5.1251242099	8.99209146622	3.51166484462	4.65341261188	9.0	9.0	7.27813151207	8.99973398451	7.28530453747	8.99681282407	
8.99930042619	2.60965083616	4.1159760079	-1.19799726312	1.99430251632	9.0	5.08803441866	9.0	2.79562916916	3.39536051095	8.90910491918	8.89616303238	0.385980143471	2.13316664789	1.2853865171	3.15879283643	
8.98609614987	8.3369781865	9.0	-2.05608196706	3.16369025618	9.0	7.26781277142	8.97223434428	3.15459411892	4.99751484991	6.52933459753	8.67203444461	7.27973989715	9.0	1.18832119161	2.91180477255	
8.97140654217	2.54121406363	4.12301924662	-1.10579449953	1.67553326653	8.9695995428	8.24535173258	8.99760270861	8.7853078996	9.0	5.82652402786	9.0	-0.810976755804	0.903443087338	-5.84372140785	-4.11624671047	
8.93106856768	2.63642560681	4.22087826726	-1.2028556614	2.57754095058	9.0	6.86096813661	8.93653823576	2.67315163857	3.9117992534	6.26080637392	8.01741588445	-5.99889623939	-4.26182307871	-2.0297292391	-0.318339518692	
8.87292653707	2.57613930447	4.11267457718	-1.28760164578	7.56814777139	8.96802440416	3.24115037378	8.9524189685	2.72937227166	9.0	6.05435312355	4.17693574583	-6.0	-4.27815993355	-5.11888868695	-3.39451480249	
8.83943209365	2.65460236272	4.27582563096	-1.21059836128	4.14322634046	8.99959157241	2.73376638788	8.91436470202	4.22841714427	7.06718211227	5.66702978057	3.26462911724	7.02764755157	8.74897674274	1.34507100845	3.05532701992	
9.0	4.94807448856	8.75841090588	1.10289817112	4.41450831571	9.0	3.14710387325	9.0	2.72372974651	5.80297553926	8.41869395004	6.43025601192	-6.0	-4.27609829126	0.226537378226	1.95187345256	
8.96272713693	2.68083170251	4.28005313047	-1.13174765834	2.42179491541	9.0	4.98350091335	8.98776258516	7.90475929381	8.97703146782	8.08294295395	7.9402989435	7.26368795783	8.98812959995	6.34327901023	8.05834599797	
8.9892269346	5.07944742283	9.0	1.21027956525	3.693189703	8.98787007851	2.71327811485	8.994085956	3.18182811589	5.55191964771	5.89641355391	3.46563623416	4.21462424011	5.96631667852	7.28396310627	9.0	
9.0	2.68630626515	4.29346973335	-1.08164760257	2.22142537637	9.0	4.6597740409	9.0	2.23383344555	3.05230996699	9.0	8.56073139156	7.12085006325	8.84617673245	-6.0	-4.27651603288	
9.0	8.0961133705	4.89531430602	-5.88773990774	6.73167847573	9.0	3.82648150854	8.97025698036	3.6447961603	8.99993065557	7.08652706658	5.70813043861	7.27898992754	9.0	7.45356885903	9.0	
9.0	5.09014836178	9.0	1.21936192728	2.72117148717	9.0	4.13752770543	9.0	2.52636385878	3.89531660938	6.40971022915	5.41728883206	-1.73891652338	-0.0215458404262	-2.83170503532	-1.11092352154	
8.9177913062	7.43150292456	4.19038852304	-6.0	2.8242104724	8.9893449085	9.0	9.0	6.67064088458	8.2085829773	5.19730170295	8.94428414733	2.39200476412	4.11532932086	0.105462596742	1.83433472387	
9.0	9.0	6.2153052285	-5.47319823329	7.1754123582	9.0	4.02537658753	9.0	3.15879363222	9.0	6.79615854969	5.66313101537	4.50551422053	6.21709338843	2.0152292923	3.73759835439	
8.99920691039	4.74847783161	8.27015621668	0.822477213022	3.81953600934	9.0	2.65778926451	9.0	3.47069107006	5.94793649223	5.8785912904	3.40601159083	7.27149978707	9.0	-5.99958321904	-4.28459460652	
