6.89614458994, 2000, 20, 3, 1.0, 2.1, 2.1
2.97034345822, 2000, 20, 3, 1.0, 2.1, 2.1
2.96677769033, 2000, 20, 3, 1.0, 2.1, 2.1
1.08772538525, 751, 20, 3, 1.0, 2.1, 2.1
1.08105884551, 177, 20, 3, 1.0, 2.1, 2.1
2.29067702815, 2000, 20, 3, 1.0, 2.1, 2.1
5.49956728872, 2000, 20, 3, 1.0, 2.1, 2.1
1.0557549944, 1040, 20, 3, 1.0, 2.1, 2.1
12.453721915, 2000, 20, 3, 1.0, 2.1, 2.1
7.06434561331, 2000, 20, 3, 1.0, 2.1, 2.1
3.0011894588, 2000, 20, 3, 1.0, 2.1, 2.1
2.82697795318, 2000, 20, 3, 1.0, 2.1, 2.1
2.98403525427, 2000, 20, 3, 1.0, 2.1, 2.1
2.98233995958, 2000, 20, 3, 1.0, 2.1, 2.1
2.92751617781, 2000, 20, 3, 1.0, 2.1, 2.1
2.9452712441, 2000, 20, 3, 1.0, 2.1, 2.1
8.80756784243, 2000, 20, 3, 1.0, 2.1, 2.1
5.90314249199, 2000, 20, 3, 1.0, 2.1, 2.1
2.95879778723, 2000, 20, 3, 1.0, 2.1, 2.1
1.09120042865, 999, 20, 3, 1.0, 2.1, 2.1
2.94366240431, 2000, 20, 3, 1.0, 2.1, 2.1
2.97781381146, 2000, 20, 3, 1.0, 2.1, 2.1
5.67158858727, 2000, 20, 3, 1.0, 2.1, 2.1
3.11999335714, 2000, 20, 3, 1.0, 2.1, 2.1
2.98842521626, 2000, 20, 3, 1.0, 2.1, 2.1
6.1153917019, 2000, 20, 3, 1.0, 2.1, 2.1
1.09822571989, 335, 20, 3, 1.0, 2.1, 2.1
2.96491426437, 2000, 20, 3, 1.0, 2.1, 2.1
7.26400529823, 2000, 20, 3, 1.0, 2.1, 2.1
1.05871393503, 714, 20, 3, 1.0, 2.1, 2.1
2.95606831538, 2000, 20, 3, 1.0, 2.1, 2.1
1.01838800912, 574, 20, 3, 1.0, 2.1, 2.1
5.91992718505, 2000, 20, 3, 1.0, 2.1, 2.1
2.9257340038, 2000, 20, 3, 1.0, 2.1, 2.1
5.9590357838, 2000, 20, 3, 1.0, 2.1, 2.1
5.93197704178, 2000, 20, 3, 1.0, 2.1, 2.1
11.5201312656, 2000, 20, 3, 1.0, 2.1, 2.1
4.8248167426, 2000, 20, 3, 1.0, 2.1, 2.1
2.94135044848, 2000, 20, 3, 1.0, 2.1, 2.1
2.95910779712, 2000, 20, 3, 1.0, 2.1, 2.1
5.7671032033, 2000, 20, 3, 1.0, 2.1, 2.1
2.98546465606, 2000, 20, 3, 1.0, 2.1, 2.1
3.13063443717, 2000, 20, 3, 1.0, 2.1, 2.1
8.87913798925, 2000, 20, 3, 1.0, 2.1, 2.1
6.01062705485, 2000, 20, 3, 1.0, 2.1, 2.1
5.91846264143, 2000, 20, 3, 1.0, 2.1, 2.1
5.91999846999, 2000, 20, 3, 1.0, 2.1, 2.1
6.18311218491, 2000, 20, 3, 1.0, 2.1, 2.1
2.99453465591, 2000, 20, 3, 1.0, 2.1, 2.1
5.07758553072, 2000, 20, 3, 1.0, 2.1, 2.1
3.15744234099, 2000, 20, 3, 1.0, 2.1, 2.1
3.177075324, 2000, 20, 3, 1.0, 2.1, 2.1
2.96267905713, 2000, 20, 3, 1.0, 2.1, 2.1
3.71181042732, 2000, 20, 3, 1.0, 2.1, 2.1
2.96888148512, 2000, 20, 3, 1.0, 2.1, 2.1
5.84375215946, 2000, 20, 3, 1.0, 2.1, 2.1
2.91630533033, 2000, 20, 3, 1.0, 2.1, 2.1
5.52866667473, 2000, 20, 3, 1.0, 2.1, 2.1
2.96661631513, 2000, 20, 3, 1.0, 2.1, 2.1
5.89908901923, 2000, 20, 3, 1.0, 2.1, 2.1
5.87773015855, 2000, 20, 3, 1.0, 2.1, 2.1
14.0744166378, 2000, 20, 3, 1.0, 2.1, 2.1
7.07052498821, 2000, 20, 3, 1.0, 2.1, 2.1
1.00258601984, 410, 20, 3, 1.0, 2.1, 2.1
3.1136946521, 2000, 20, 3, 1.0, 2.1, 2.1
5.7929862463, 2000, 20, 3, 1.0, 2.1, 2.1
5.90402184701, 2000, 20, 3, 1.0, 2.1, 2.1
1.01074228367, 595, 20, 3, 1.0, 2.1, 2.1
1.09337219688, 1202, 20, 3, 1.0, 2.1, 2.1
2.95799937286, 2000, 20, 3, 1.0, 2.1, 2.1
6.23206752322, 2000, 20, 3, 1.0, 2.1, 2.1
3.06069796567, 2000, 20, 3, 1.0, 2.1, 2.1
1.02039845757, 1332, 20, 3, 1.0, 2.1, 2.1
5.89513558929, 2000, 20, 3, 1.0, 2.1, 2.1
2.98229632485, 2000, 20, 3, 1.0, 2.1, 2.1
5.90191599587, 2000, 20, 3, 1.0, 2.1, 2.1
3.03068552623, 2000, 20, 3, 1.0, 2.1, 2.1
8.72151173376, 2000, 20, 3, 1.0, 2.1, 2.1
4.00102622075, 2000, 20, 3, 1.0, 2.1, 2.1
6.19797229939, 2000, 20, 3, 1.0, 2.1, 2.1
2.84511759765, 2000, 20, 3, 1.0, 2.1, 2.1
3.73719144317, 2000, 20, 3, 1.0, 2.1, 2.1
2.96731059573, 2000, 20, 3, 1.0, 2.1, 2.1
1.09723345909, 467, 20, 3, 1.0, 2.1, 2.1
1.08744818019, 649, 20, 3, 1.0, 2.1, 2.1
5.94791787133, 2000, 20, 3, 1.0, 2.1, 2.1
6.15557438949, 2000, 20, 3, 1.0, 2.1, 2.1
5.9875254504, 2000, 20, 3, 1.0, 2.1, 2.1
13.6853191839, 2000, 20, 3, 1.0, 2.1, 2.1
4.3533958014, 2000, 20, 3, 1.0, 2.1, 2.1
3.04064262894, 2000, 20, 3, 1.0, 2.1, 2.1
5.59020190365, 2000, 20, 3, 1.0, 2.1, 2.1
5.48298149092, 2000, 20, 3, 1.0, 2.1, 2.1
2.97806964607, 2000, 20, 3, 1.0, 2.1, 2.1
5.89658542905, 2000, 20, 3, 1.0, 2.1, 2.1
2.96674041746, 2000, 20, 3, 1.0, 2.1, 2.1
1.09275599828, 112, 20, 3, 1.0, 2.1, 2.1
3.040723354, 2000, 20, 3, 1.0, 2.1, 2.1
2.96432449351, 2000, 20, 3, 1.0, 2.1, 2.1
3.02551570343, 2000, 20, 3, 1.0, 2.1, 2.1
2.92646044011, 2000, 20, 3, 1.0, 2.1, 2.1
3.53532767984, 2000, 20, 3, 1.0, 2.1, 2.1
2.97996351651, 2000, 20, 3, 1.0, 2.1, 2.1
8.88256709057, 2000, 20, 3, 1.0, 2.1, 2.1
2.95025687009, 2000, 20, 3, 1.0, 2.1, 2.1
5.98367672725, 2000, 20, 3, 1.0, 2.1, 2.1
6.58659916085, 2000, 20, 3, 1.0, 2.1, 2.1
2.9444475002, 2000, 20, 3, 1.0, 2.1, 2.1
5.928068048, 2000, 20, 3, 1.0, 2.1, 2.1
2.90805072152, 2000, 20, 3, 1.0, 2.1, 2.1
1.83524203717, 2000, 20, 3, 1.0, 2.1, 2.1
1.09360266252, 640, 20, 3, 1.0, 2.1, 2.1
2.97364365617, 2000, 20, 3, 1.0, 2.1, 2.1
2.94604259594, 2000, 20, 3, 1.0, 2.1, 2.1
1.09895836857, 1431, 20, 3, 1.0, 2.1, 2.1
12.9125691555, 2000, 20, 3, 1.0, 2.1, 2.1
4.17281318219, 2000, 20, 3, 1.0, 2.1, 2.1
6.75415642095, 2000, 20, 3, 1.0, 2.1, 2.1
2.96057759826, 2000, 20, 3, 1.0, 2.1, 2.1
5.92605473727, 2000, 20, 3, 1.0, 2.1, 2.1
2.97089674889, 2000, 20, 3, 1.0, 2.1, 2.1
5.98081519017, 2000, 20, 3, 1.0, 2.1, 2.1
2.96466022984, 2000, 20, 3, 1.0, 2.1, 2.1
2.99502092515, 2000, 20, 3, 1.0, 2.1, 2.1
5.93705599468, 2000, 20, 3, 1.0, 2.1, 2.1
3.02775768114, 2000, 20, 3, 1.0, 2.1, 2.1
6.19439448888, 2000, 20, 3, 1.0, 2.1, 2.1
3.16845236746, 2000, 20, 3, 1.0, 2.1, 2.1
5.90379399141, 2000, 20, 3, 1.0, 2.1, 2.1
5.91917765058, 2000, 20, 3, 1.0, 2.1, 2.1
1.07160687102, 539, 20, 3, 1.0, 2.1, 2.1
6.62456318915, 2000, 20, 3, 1.0, 2.1, 2.1
5.91851730947, 2000, 20, 3, 1.0, 2.1, 2.1
2.14568170305, 2000, 20, 3, 1.0, 2.1, 2.1
6.68013817961, 2000, 20, 3, 1.0, 2.1, 2.1
5.61065439959, 2000, 20, 3, 1.0, 2.1, 2.1
5.91675138211, 2000, 20, 3, 1.0, 2.1, 2.1
2.42385351966, 2000, 20, 3, 1.0, 2.1, 2.1
1.05392121555, 1311, 20, 3, 1.0, 2.1, 2.1
5.87459778496, 2000, 20, 3, 1.0, 2.1, 2.1
6.07598898411, 2000, 20, 3, 1.0, 2.1, 2.1
3.03215673892, 2000, 20, 3, 1.0, 2.1, 2.1
13.6216435366, 2000, 20, 3, 1.0, 2.1, 2.1
8.83192945154, 2000, 20, 3, 1.0, 2.1, 2.1
3.10842223389, 2000, 20, 3, 1.0, 2.1, 2.1
3.3482738535, 2000, 20, 3, 1.0, 2.1, 2.1
3.97162371968, 2000, 20, 3, 1.0, 2.1, 2.1
5.92348009635, 2000, 20, 3, 1.0, 2.1, 2.1
3.06876152246, 2000, 20, 3, 1.0, 2.1, 2.1
5.90221104309, 2000, 20, 3, 1.0, 2.1, 2.1
6.02751442741, 2000, 20, 3, 1.0, 2.1, 2.1
1.09035406212, 1751, 20, 3, 1.0, 2.1, 2.1
7.71163466091, 2000, 20, 3, 1.0, 2.1, 2.1
2.96559649094, 2000, 20, 3, 1.0, 2.1, 2.1
2.99439259169, 2000, 20, 3, 1.0, 2.1, 2.1
1.07690714351, 360, 20, 3, 1.0, 2.1, 2.1
3.00056545573, 2000, 20, 3, 1.0, 2.1, 2.1
7.30231001679, 2000, 20, 3, 1.0, 2.1, 2.1
3.25653504177, 2000, 20, 3, 1.0, 2.1, 2.1
5.92035494053, 2000, 20, 3, 1.0, 2.1, 2.1
3.04162397506, 2000, 20, 3, 1.0, 2.1, 2.1
1.06914142218, 538, 20, 3, 1.0, 2.1, 2.1
2.96944736765, 2000, 20, 3, 1.0, 2.1, 2.1
0.943220917966, 439, 20, 3, 1.0, 2.1, 2.1
5.67499118953, 2000, 20, 3, 1.0, 2.1, 2.1
1.09876177857, 1421, 20, 3, 1.0, 2.1, 2.1
2.96591276288, 2000, 20, 3, 1.0, 2.1, 2.1
2.98772901154, 2000, 20, 3, 1.0, 2.1, 2.1
5.73619510962, 2000, 20, 3, 1.0, 2.1, 2.1
1.07703215239, 700, 20, 3, 1.0, 2.1, 2.1
5.87849888747, 2000, 20, 3, 1.0, 2.1, 2.1
6.58770371108, 2000, 20, 3, 1.0, 2.1, 2.1
1.09149604918, 331, 20, 3, 1.0, 2.1, 2.1
8.41989636042, 2000, 20, 3, 1.0, 2.1, 2.1
0.956719711427, 840, 20, 3, 1.0, 2.1, 2.1
3.12074799706, 2000, 20, 3, 1.0, 2.1, 2.1
8.78491141186, 2000, 20, 3, 1.0, 2.1, 2.1
4.00472958121, 2000, 20, 3, 1.0, 2.1, 2.1
6.06766105477, 2000, 20, 3, 1.0, 2.1, 2.1
5.92076595377, 2000, 20, 3, 1.0, 2.1, 2.1
3.77547131727, 2000, 20, 3, 1.0, 2.1, 2.1
5.90322004052, 2000, 20, 3, 1.0, 2.1, 2.1
1.0819071106, 586, 20, 3, 1.0, 2.1, 2.1
1.09917976811, 1338, 20, 3, 1.0, 2.1, 2.1
2.98437005123, 2000, 20, 3, 1.0, 2.1, 2.1
2.97476787316, 2000, 20, 3, 1.0, 2.1, 2.1
1.09891628075, 1633, 20, 3, 1.0, 2.1, 2.1
6.48423801363, 2000, 20, 3, 1.0, 2.1, 2.1
1.09517600992, 510, 20, 3, 1.0, 2.1, 2.1
6.190417619, 2000, 20, 3, 1.0, 2.1, 2.1
2.96550682979, 2000, 20, 3, 1.0, 2.1, 2.1
5.90743311592, 2000, 20, 3, 1.0, 2.1, 2.1
4.30376008496, 2000, 20, 3, 1.0, 2.1, 2.1
5.88911008863, 2000, 20, 3, 1.0, 2.1, 2.1
8.85565439092, 2000, 20, 3, 1.0, 2.1, 2.1
6.00023329944, 2000, 20, 3, 1.0, 2.1, 2.1
3.08386480349, 2000, 20, 3, 1.0, 2.1, 2.1
2.9673595977, 2000, 20, 3, 1.0, 2.1, 2.1
9.2527220302, 2000, 20, 3, 1.0, 2.1, 2.1
5.88144375485, 2000, 20, 3, 1.0, 2.1, 2.1
6.94110551029, 2000, 20, 3, 1.0, 2.1, 2.1
9.75464737476, 2000, 20, 3, 1.0, 2.1, 2.1
2.95194692093, 2000, 20, 3, 1.0, 2.1, 2.1
2.92220991817, 2000, 20, 3, 1.0, 2.1, 2.1
2.98501622533, 2000, 20, 3, 1.0, 2.1, 2.1
2.976056919, 2000, 20, 3, 1.0, 2.1, 2.1
8.82886883294, 2000, 20, 3, 1.0, 2.1, 2.1
6.14601900758, 2000, 20, 3, 1.0, 2.1, 2.1
1.05414121609, 430, 20, 3, 1.0, 2.1, 2.1
2.94753623024, 2000, 20, 3, 1.0, 2.1, 2.1
5.9319042194, 2000, 20, 3, 1.0, 2.1, 2.1
2.96546697608, 2000, 20, 3, 1.0, 2.1, 2.1
2.97175165437, 2000, 20, 3, 1.0, 2.1, 2.1
3.71119040406, 2000, 20, 3, 1.0, 2.1, 2.1
8.87687154585, 2000, 20, 3, 1.0, 2.1, 2.1
4.64616996934, 2000, 20, 3, 1.0, 2.1, 2.1
2.97088408777, 2000, 20, 3, 1.0, 2.1, 2.1
5.92297236133, 2000, 20, 3, 1.0, 2.1, 2.1
3.01580834856, 2000, 20, 3, 1.0, 2.1, 2.1
8.8681858665, 2000, 20, 3, 1.0, 2.1, 2.1
2.99025127235, 2000, 20, 3, 1.0, 2.1, 2.1
2.97898940277, 2000, 20, 3, 1.0, 2.1, 2.1
2.94526763243, 2000, 20, 3, 1.0, 2.1, 2.1
1.09974775246, 582, 20, 3, 1.0, 2.1, 2.1
2.97955875663, 2000, 20, 3, 1.0, 2.1, 2.1
15.4280403183, 2000, 20, 3, 1.0, 2.1, 2.1
2.95775026499, 2000, 20, 3, 1.0, 2.1, 2.1
6.78280626788, 2000, 20, 3, 1.0, 2.1, 2.1
3.05305319806, 2000, 20, 3, 1.0, 2.1, 2.1
2.9687024431, 2000, 20, 3, 1.0, 2.1, 2.1
5.99938731078, 2000, 20, 3, 1.0, 2.1, 2.1
8.52167685144, 2000, 20, 3, 1.0, 2.1, 2.1
4.63765496424, 2000, 20, 3, 1.0, 2.1, 2.1
1.09975660913, 1108, 20, 3, 1.0, 2.1, 2.1
2.94072006114, 2000, 20, 3, 1.0, 2.1, 2.1
5.92776713507, 2000, 20, 3, 1.0, 2.1, 2.1
2.93436600857, 2000, 20, 3, 1.0, 2.1, 2.1
2.9840230564, 2000, 20, 3, 1.0, 2.1, 2.1
5.87000003062, 2000, 20, 3, 1.0, 2.1, 2.1
1.0501704212, 1158, 20, 3, 1.0, 2.1, 2.1
2.98878337495, 2000, 20, 3, 1.0, 2.1, 2.1
6.21447428648, 2000, 20, 3, 1.0, 2.1, 2.1
8.85807592785, 2000, 20, 3, 1.0, 2.1, 2.1
2.61546318808, 2000, 20, 3, 1.0, 2.1, 2.1
5.87888399914, 2000, 20, 3, 1.0, 2.1, 2.1
2.96504797531, 2000, 20, 3, 1.0, 2.1, 2.1
2.98411138257, 2000, 20, 3, 1.0, 2.1, 2.1
5.24397950922, 2000, 20, 3, 1.0, 2.1, 2.1
2.97101638317, 2000, 20, 3, 1.0, 2.1, 2.1
5.77371252297, 2000, 20, 3, 1.0, 2.1, 2.1
1.02137382854, 747, 20, 3, 1.0, 2.1, 2.1
1.0061186083, 1526, 20, 3, 1.0, 2.1, 2.1
11.5239436554, 2000, 20, 3, 1.0, 2.1, 2.1
7.80969396432, 2000, 20, 3, 1.0, 2.1, 2.1
4.94934742453, 2000, 20, 3, 1.0, 2.1, 2.1
3.11857910145, 2000, 20, 3, 1.0, 2.1, 2.1
5.33622548589, 2000, 20, 3, 1.0, 2.1, 2.1
3.06221340825, 2000, 20, 3, 1.0, 2.1, 2.1
5.95378204821, 2000, 20, 3, 1.0, 2.1, 2.1
2.99272798651, 2000, 20, 3, 1.0, 2.1, 2.1
2.84285964556, 2000, 20, 3, 1.0, 2.1, 2.1
2.97634648792, 2000, 20, 3, 1.0, 2.1, 2.1
1.09836006549, 1659, 20, 3, 1.0, 2.1, 2.1
5.91889630808, 2000, 20, 3, 1.0, 2.1, 2.1
2.68707254857, 2000, 20, 3, 1.0, 2.1, 2.1
3.01060213657, 2000, 20, 3, 1.0, 2.1, 2.1
3.32102950303, 2000, 20, 3, 1.0, 2.1, 2.1
6.3107289721, 2000, 20, 3, 1.0, 2.1, 2.1
5.83027733556, 2000, 20, 3, 1.0, 2.1, 2.1
2.84432117462, 2000, 20, 3, 1.0, 2.1, 2.1
1.03182991904, 562, 20, 3, 1.0, 2.1, 2.1
5.89641938001, 2000, 20, 3, 1.0, 2.1, 2.1
3.33381811189, 2000, 20, 3, 1.0, 2.1, 2.1
2.7067303969, 2000, 20, 3, 1.0, 2.1, 2.1
3.28934927952, 2000, 20, 3, 1.0, 2.1, 2.1
5.86961640774, 2000, 20, 3, 1.0, 2.1, 2.1
5.92521824359, 2000, 20, 3, 1.0, 2.1, 2.1
14.1645017848, 2000, 20, 3, 1.0, 2.1, 2.1
5.90691093507, 2000, 20, 3, 1.0, 2.1, 2.1
6.08082516649, 2000, 20, 3, 1.0, 2.1, 2.1
10.492822011, 2000, 20, 3, 1.0, 2.1, 2.1
2.9649402358, 2000, 20, 3, 1.0, 2.1, 2.1
5.90224413004, 2000, 20, 3, 1.0, 2.1, 2.1
3.05172687903, 2000, 20, 3, 1.0, 2.1, 2.1
6.07454780175, 2000, 20, 3, 1.0, 2.1, 2.1
2.89272692264, 2000, 20, 3, 1.0, 2.1, 2.1
2.96461225508, 2000, 20, 3, 1.0, 2.1, 2.1
2.97126698186, 2000, 20, 3, 1.0, 2.1, 2.1
2.96691663726, 2000, 20, 3, 1.0, 2.1, 2.1
1.02259030213, 341, 20, 3, 1.0, 2.1, 2.1
3.06715071131, 2000, 20, 3, 1.0, 2.1, 2.1
3.8245843832, 2000, 20, 3, 1.0, 2.1, 2.1
2.97391481508, 2000, 20, 3, 1.0, 2.1, 2.1
3.55711707115, 2000, 20, 3, 1.0, 2.1, 2.1
2.97779269186, 2000, 20, 3, 1.0, 2.1, 2.1
2.9659105092, 2000, 20, 3, 1.0, 2.1, 2.1
6.53099975567, 2000, 20, 3, 1.0, 2.1, 2.1
3.02240511003, 2000, 20, 3, 1.0, 2.1, 2.1
5.87422633738, 2000, 20, 3, 1.0, 2.1, 2.1
2.9369468857, 2000, 20, 3, 1.0, 2.1, 2.1
1.09117769756, 1488, 20, 3, 1.0, 2.1, 2.1
5.86438714679, 2000, 20, 3, 1.0, 2.1, 2.1
5.92743144415, 2000, 20, 3, 1.0, 2.1, 2.1
1.02681492808, 900, 20, 3, 1.0, 2.1, 2.1
3.66979062658, 2000, 20, 3, 1.0, 2.1, 2.1
8.9881268732, 2000, 20, 3, 1.0, 2.1, 2.1
0.630389222029, 1612, 20, 3, 1.0, 2.1, 2.1
1.05537808287, 403, 20, 3, 1.0, 2.1, 2.1
5.94465206352, 2000, 20, 3, 1.0, 2.1, 2.1
8.02211054088, 2000, 20, 3, 1.0, 2.1, 2.1
3.000766854, 2000, 20, 3, 1.0, 2.1, 2.1
2.97364481769, 2000, 20, 3, 1.0, 2.1, 2.1
3.09807121783, 2000, 20, 3, 1.0, 2.1, 2.1
5.92846528817, 2000, 20, 3, 1.0, 2.1, 2.1
5.87926566033, 2000, 20, 3, 1.0, 2.1, 2.1
24.5953329997, 2000, 20, 3, 1.0, 2.1, 2.1
2.8416321341, 2000, 20, 3, 1.0, 2.1, 2.1
5.86309868592, 2000, 20, 3, 1.0, 2.1, 2.1
6.66938252318, 2000, 20, 3, 1.0, 2.1, 2.1
3.91609464638, 2000, 20, 3, 1.0, 2.1, 2.1
2.97788778871, 2000, 20, 3, 1.0, 2.1, 2.1
2.13064671226, 2000, 20, 3, 1.0, 2.1, 2.1
2.96854100462, 2000, 20, 3, 1.0, 2.1, 2.1
2.98708885337, 2000, 20, 3, 1.0, 2.1, 2.1
3.15841499762, 2000, 20, 3, 1.0, 2.1, 2.1
8.88330172571, 2000, 20, 3, 1.0, 2.1, 2.1
4.94078495066, 2000, 20, 3, 1.0, 2.1, 2.1
3.18631505951, 2000, 20, 3, 1.0, 2.1, 2.1
6.2007211784, 2000, 20, 3, 1.0, 2.1, 2.1
2.96483301707, 2000, 20, 3, 1.0, 2.1, 2.1
1.09858137739, 297, 20, 3, 1.0, 2.1, 2.1
