7.10760413654	5.40159506577	4.5404156585	1.24642460743	3.11408541493	6.76758579796	1.7862016128	6.56536202016	5.47405194484	6.17151810906	6.55121672008	2.53836130983	2.33426858079	4.05551497984	2.58556818701	4.30681458605	
6.81373287619	4.73327453512	8.94387960859	6.02433730465	4.00018420185	8.42085601713	8.8316420606	8.99999966222	1.59307827067	1.14892340332	6.72601902437	7.69841677742	-5.19643561773	-3.47518921868	6.84505847831	8.56630487736	
3.61305469806	8.99999985372	4.38619752234	-5.9999998117	2.05555818322	8.99999974776	8.99994530901	8.99999999241	2.22607739678	2.43037638642	5.8679176964	3.80929801206	7.26800339025	8.99999986207	6.44927558282	8.17197493658	
8.53212829253	4.87205620577	4.64601936326	3.30609141705	1.59385148415	6.14489545568	5.9914534599	8.82762437877	7.7259711427	5.57183077677	8.85579481361	8.73999162452	2.25779889739	3.97904529644	-0.277180937281	1.44406546177	
6.47273097375	4.84859919489	4.54005833545	1.16419027708	5.12745280285	8.07429806327	2.20309539742	6.84643716999	2.3619143511	3.84791202269	8.0796166018	4.12070286589	6.05574682702	7.77699322607	0.102907232488	1.82415363154	
8.19237755233	5.92370497458	6.76769464285	4.03636733202	3.27950317937	5.57148005151	2.401206882	8.26428328878	5.45427699226	6.9506023901	5.68359261407	1.1494851572	-0.52027523046	1.20097116859	-5.99999983706	-4.27875343802	
6.84092257981	5.33627929777	4.64662503167	1.15126804804	5.34759944068	7.50741412085	6.8956755869	6.41479967934	1.61003807426	4.00255607281	6.41744527386	7.46326028416	-0.402928469361	1.31831792969	7.27301830721	8.99426470626	
8.27282701564	8.99999977004	4.51267063771	-1.21450232419	4.56008422839	8.97434420855	6.81221660704	8.99993957599	1.59125448199	-0.269723330627	8.43815008841	8.8142798359	7.17416020554	8.89540660459	6.92376087782	8.64500727687	
6.30280986254	4.75602837424	4.64873606595	1.1955170607	2.68492126998	6.22186254066	7.76643615904	7.14017829128	2.38000981398	3.35326335769	7.76666101075	8.99999633216	-3.55596001254	-1.83471361349	2.45061052042	4.17185691947	
8.81313968398	7.2570716562	4.66630125133	1.2223692298	4.04909948979	7.66474191905	5.57797869536	6.2795604099	1.60413193805	2.48939704475	6.83256818694	6.74735028165	4.8347284537	6.55597485275	2.33595430675	4.0572007058	
8.87107490465	6.87260767466	4.6460189726	1.64448616503	1.75791429938	6.14485915668	8.46761279773	6.81215669772	6.85477406963	6.52633809104	6.26339252361	8.97761111703	-5.41639616585	-3.6951497668	7.27137851661	8.99262491566	
8.86788610001	5.99345437533	4.7376985904	2.61213025695	1.87752539133	6.35916504579	1.99151749328	7.59083098598	3.000459818	1.70136310067	8.99815740653	5.33357225191	3.15343721013	4.87468360918	1.01142928926	2.73267568831	
8.99401907617	7.35773964063	4.68913864067	1.32541801529	2.73311720722	6.70951949029	5.58487673549	6.37509759541	1.72897625662	2.17327015155	6.65042204877	6.55677637324	-1.21094907412	0.510297324928	-4.71524978942	-2.99400339037	
