8.062721846	5.55600549525	4.64565447317	1.15237078354	3.69149635886	6.14605296107	4.15756489671	7.26515902027	4.94792627226	7.04362859099	8.70919250716	7.16861079992	-0.627941389431	1.09330500962	-1.23616251641	0.485083882641	
7.4262999107	4.8817479926	4.64396978951	1.18852101206	2.66594794261	6.15637162851	3.76178024659	7.69442447946	3.51523327066	4.5372336998	8.52709557087	6.1992998074	-5.95799494828	-4.23674854923	-4.25953855369	-2.53829215464	
8.90746579573	6.39599212254	4.64424703649	1.15572052835	5.61643095435	8.07507113811	3.11801874999	7.37131706824	1.60947705617	3.69633911258	6.15964284924	3.47811388899	5.98997183967	7.71121823872	2.92054360238	4.64179000143	
7.35597652162	8.99984469724	4.51200998534	-3.131854083	4.91205149861	7.53672349663	8.22252396347	8.99999976931	1.603920266	3.39243617422	7.29153283083	8.20436569737	-1.05271864006	0.668527758991	2.43990159227	4.16114799132	
8.13230862378	5.02588569836	6.97095238872	4.07737482524	4.27816282451	8.69765652674	3.07919281493	8.1038409103	1.62025328478	1.1513110905	7.06119612699	4.2032685784	-2.85259423112	-1.13134783208	-1.98757370594	-0.266327306898	
8.99999976873	5.62618518461	6.43800045483	3.81181495436	4.94016102272	8.96979761609	2.1940236156	8.99999982704	1.89116266562	1.54468734759	5.74917119944	1.37730520448	3.88974644711	5.61099284615	5.38215000306	7.10339640211	
7.52746341437	4.98516074342	4.65613396542	1.19843615072	3.13436600204	6.62680031351	8.49547765093	7.66884035096	1.7644663046	2.78670581764	6.55643971393	8.98567542435	7.26757055783	8.98881695688	-1.09626349899	0.624982900058	
8.91816207033	6.27978682081	4.51215969545	1.15053494042	7.06128060195	8.99930023524	1.60266073351	7.34421609419	5.97207152133	8.45265151461	8.52483896415	4.48195527488	-5.94063994928	-4.21939355023	-1.69676850666	0.0244778923849	
4.93657104138	3.8169020911	4.40257193115	-0.449913770969	2.57739277917	8.999648518	8.43545945461	8.99999976875	2.05688395704	2.89454641738	5.50743095905	3.7326457834	-4.24365818834	-2.52225473422	-2.17442396222	-0.453570390663	
8.98022276036	6.40667565338	4.67456105792	1.24810857798	4.97843562052	8.70465109508	5.56369672749	8.99990884321	1.59205653412	2.34926914358	5.65033077515	3.84796120797	0.0919277888017	1.81317418785	7.20295546188	8.92420186093	
7.56048744025	4.87264207003	4.64598735872	1.33383217148	2.05084103984	6.14493849421	5.65455575643	7.85417969227	8.72496622559	8.99999933529	8.89585717495	8.44437500434	7.20680499018	8.92805138923	-4.25994899836	-2.53870259932	
7.91385292602	8.98173336172	4.51199223541	-2.55588828329	4.76998796959	8.78316041607	1.83804564304	7.79178850604	3.87362768407	4.06474745708	8.28112495075	4.24037509523	-1.91671828237	-0.195471883324	3.779565648	5.50081204705	
8.9425218711	5.36741837917	8.99858514176	6.57368828623	2.83381774364	7.1253457344	2.07321601339	8.89434023165	2.09934416068	1.28968814389	5.89238882569	1.70666431322	-0.807709681761	0.913536717286	-5.99999786311	-4.27875146406	
7.2943076864	4.79066524887	4.64526657697	1.1489082291	8.99987679383	6.83538049373	4.48698654938	7.91032323042	1.69318749177	8.41101758136	7.84836398307	5.98896628436	0.899113048915	2.62035944796	-3.73431512154	-2.01306872249	
4.69615323506	6.19187705793	4.46267204294	-3.01853886161	1.87337814637	8.99999935311	6.91723780409	6.00600567967	8.99285155528	8.99999976391	5.98894251072	5.85346094183	-0.488688590539	1.23486703072	4.47704616561	6.19821383852	
7.42428174643	8.93122116649	4.51200239247	-2.99493756732	2.45147788845	6.01203130571	5.73600132338	8.94585174602	8.20492253209	8.99999979089	7.06984624762	5.62163698914	-4.96414720525	-3.2429008062	7.26367883238	8.98492523142	
8.14336796999	5.03564213419	7.04071532716	4.14844069834	4.56189783964	8.9812666056	3.0489985239	8.09827944778	1.62117597137	1.15105581645	7.03390699623	4.15264948478	-5.98686199797	-4.26561559892	-5.99172591645	-4.2704795174	
8.39688066707	4.82940840642	5.80668882576	3.37416103936	2.13148963186	6.59190644556	2.56243911043	8.84166296141	2.14779834005	1.17688404892	7.90988436704	4.25842936673	7.15023861091	8.87148500995	1.42266894283	3.14391534188	
7.47722717859	8.99510307454	4.51199260693	-3.00588299957	5.2690092343	7.20763619262	2.17136025482	7.88629440246	5.94816795267	8.42829892261	7.93443156503	3.91802637169	-3.20948826994	-1.48824187089	4.69288713944	6.41413353849	
8.93185306779	5.58237020724	8.99999976875	6.36898292845	8.98361177604	8.91671739396	2.17164688352	8.99999980184	2.2401483964	8.99999976875	5.6246198524	-1.79867674498	1.45288584946	3.1741322485	-2.40793561035	-0.686689211298	
8.95734959998	5.50401740508	4.51422300381	1.96755544199	4.36579701529	7.85948783756	1.86716550073	8.90305152624	8.72176273901	8.83171561989	5.80765512698	1.2853964083	-5.98143448759	-4.26018808855	-5.68266212924	-3.96141573019	
8.99999973766	5.6847841452	8.84569366471	6.17631584476	8.07418699318	8.84021857637	2.18451630794	8.99999979679	2.42121857393	8.46322086452	5.62645304159	-1.89520078065	-5.99999976684	-4.2787533678	-5.44925012255	-3.72800372351	
7.81690328165	4.73414866483	8.46279332015	5.54554752396	3.71116917657	8.13240552552	5.45323157487	8.86127909019	1.59598386261	1.14896852986	7.83263341126	6.56763679127	2.54831992015	4.2695663192	-2.15716512222	-0.435918723173	
8.3241696545	5.69731868398	4.52239329082	1.14924426013	7.85123173153	7.31302393227	1.66636584181	7.36719353499	3.38773689598	8.35606881759	8.26903999245	4.25535941212	-5.99290355361	-4.27165715456	1.3295875884	3.05083398745	
7.30194921323	4.72548088023	4.57721380088	1.15368210766	8.94697135402	7.47524832815	3.55175570599	8.99992998545	1.98452828577	7.9367582181	6.92088468437	3.10947484924	2.21456097173	3.93580737078	-0.868383672462	0.852862726585	
7.41770744707	8.99837196503	4.51199779647	-3.06866677744	3.12506723409	6.24388005085	2.8578961215	8.22719415354	3.49675387447	4.77587939474	7.9283365832	4.27837514252	6.56514993538	8.28639633442	-5.99886983803	-4.27762343896	
8.68519441299	4.89867896861	4.64602661158	2.43254202902	1.61397886787	6.14485942509	7.94487709473	8.99999249184	7.04751513925	5.78709492714	6.76573578917	8.55743138683	-5.55477908783	-3.83353268878	0.989166778103	2.71041317715	
8.81488118406	5.89944666564	4.64601741424	1.5614518574	1.80314534625	6.14485649028	6.91390899831	8.482836885	8.74159888917	8.5414294362	5.72834841287	6.13515034824	-5.69576000151	-3.97451360246	0.146777212003	1.86802361105	
7.4682199671	4.8655562864	4.61361281686	1.21627623184	2.8370031208	6.46549879689	2.59403255839	7.81309813749	2.20228046901	3.02809652375	7.28753654585	3.73143103926	1.76829049143	3.48953689048	7.08603093778	8.80727733683	
7.59041268181	4.96323400981	4.65338330194	1.28056135418	2.46520078055	6.36463268887	3.19420454651	7.93813024527	2.06802209525	2.59838782389	6.28974129845	3.23329050354	1.77812289439	3.49936929344	-3.03948971424	-1.3182433152	
