2.23573777881	4.70070527516	4.61920232607	1.1542348861	3.66403055444	6.22905265558	8.07727049334	4.08325347039	5.79800391357	7.75492447808	8.40974511535	8.99909063839	-3.10356991864	-1.3823235196	7.26795315058	8.98919954962	
5.96027440438	8.4297009262	4.65646278988	1.18703617615	5.9128846274	6.11759481613	7.88206824975	2.34959105045	4.64031119953	8.96200347581	6.23525702782	8.35860319777	-5.99691559954	-4.27566920049	-3.18197447388	-1.46072807484	
4.26412101463	6.73129491897	4.65603864128	1.18886458996	3.91517561842	6.1183288864	4.66597564898	2.75861835895	5.58170903285	7.90270599722	5.79031249355	4.29079108451	7.17586599747	8.89711239651	-0.535754080569	1.18549231848	
2.3556085308	8.99998967487	4.51199876912	-3.13238258755	3.17196466684	6.11438235677	4.75666233998	3.98670693497	3.58307720202	5.04615633153	8.89882003353	6.38055938867	1.97665924878	3.69790564783	-1.94847491096	-0.227228511909	
7.75745208901	8.99416523246	5.48105289588	3.24433874024	1.67945457097	6.09965378046	6.28019164954	8.54751116843	2.32462083756	-3.03674767542	8.99999977133	8.79111255196	-5.99875112678	-4.27750472771	3.22373857666	4.94498497571	
7.66564716999	8.99920022675	8.99999993003	6.66644649482	2.70142373905	7.12161564159	3.1200926263	8.99742252336	2.17845466809	-3.1123741465	6.89592205532	3.00650389133	1.78862731035	3.5098737094	7.27591797254	8.99716437159	
2.54417961283	5.0023048275	4.62674885947	1.16862346784	8.21353679716	7.70084109143	2.97126322892	2.60241764452	1.7020174597	6.72981383187	6.73796844432	3.70898502191	5.90399026924	7.62523666829	-3.59241949751	-1.87117309846	
2.36879766273	8.9964145559	4.51199080911	-3.11562561684	5.16801445291	8.21809309119	3.04050625986	3.71703521221	7.64871996298	8.99990566263	8.99999527599	5.03948673876	-5.74318346706	-4.02193706801	-3.45635964048	-1.73511324143	
4.6629504272	6.9606656305	4.71425912119	1.41654389854	2.55436810307	6.39780223775	4.34430021985	4.8458628205	1.86399109628	2.37524837329	5.63746627855	1.89848353928	-4.81363712131	-3.09239072226	-5.99871106289	-4.27746466385	
5.06794305096	7.49410939778	4.64812118213	1.22195477062	2.6860696261	6.13908709907	2.82255798999	2.26891473888	7.96980451244	8.99992862958	8.53858056602	5.72635360434	1.89152660726	3.61277300631	7.27875332188	8.99999972093	
8.98928888526	8.99999850057	8.99422751487	7.98351734492	1.59629783173	8.9962712838	5.2211270631	8.75525888343	8.39369657185	6.48869161115	5.63355751098	-2.27827407646	3.15618785875	4.8774342578	-5.6854930239	-3.96424662485	
2.58465224421	5.05190624141	4.63937368454	1.1721197776	3.91106467223	6.16626558341	6.18732705603	2.54639952	3.8825288551	6.15155656666	6.71613196638	6.95010193473	2.01480245306	3.73604885211	1.18996832454	2.91121472359	
6.00020445545	8.3346541586	4.51219667028	1.17774695935	8.35386294985	8.99999965453	1.59139409515	2.36251948091	5.25471471431	8.99999976872	7.79375871965	3.74848288316	-4.50070295689	-2.77945655785	-4.41751811445	-2.69627171541	
6.1412648172	8.61071338053	4.65646365509	1.18701511228	8.99999976737	7.10932103509	7.780765641	2.25155800598	1.63741796589	8.05451745127	6.85179112877	8.97184920345	7.27875359767	8.99999999672	7.27866430001	8.99991069906	
5.95665934666	5.84502688794	4.51223316012	3.62386561654	4.40932049905	8.82800847706	1.62325974146	4.83749650176	8.9591157947	6.48576968287	8.97110212571	4.92879474484	-2.25240090861	-0.531154509564	-5.9426131972	-4.22136679816	
4.50497389667	6.97029217222	4.65561520513	1.19029691051	3.78809477059	6.22554890044	3.75807946285	2.23102477449	2.2607844684	4.34562355628	8.99912608361	7.12115884659	2.26632554909	3.98757194814	1.04465981016	2.76590620921	
4.54624922843	5.29239070767	8.79488013322	7.04873850487	8.40343229216	7.35899952155	4.66694153092	7.59148486965	2.77297532767	6.62052544162	5.75980931822	1.14942022202	4.52160709556	6.24285349461	0.527082675993	2.24832907504	
8.89842968429	7.094466149	4.51457140633	5.31853597787	8.96944631901	8.52796561326	1.59731659639	7.08023071015	7.63276785256	8.32726032986	5.76759249771	1.14893812307	-1.77579858634	-0.0545521872932	1.08780155213	2.80904795118	
5.35911549928	7.82626173298	4.6563868101	1.18924035638	3.84284519222	6.119612457	8.85319096806	2.49157173858	3.88716892538	6.13452405065	5.97474111892	8.92950960691	-5.73708149697	-4.01583509793	2.08210956857	3.80335596762	
2.508746667	4.79385382142	4.63599472908	1.3508873714	2.10903262655	6.20141118184	5.00092743462	3.09647128492	3.0429062339	3.29261003771	8.99998565938	7.67963111493	-1.26428062267	0.456965776378	-5.99797805327	-4.27673165422	
5.11876538555	7.58820085318	4.65642954023	1.18699395428	6.0743850326	6.11973469035	7.90942031517	2.65261377886	3.84669475839	8.32775373435	5.83723571904	7.68490543476	2.74207695144	4.46332335049	5.53470209728	7.25594849632	
3.7904581439	5.4850311649	4.70071980591	2.00614663447	1.77803069108	6.19951242273	2.70529969246	3.66835335364	2.74435184792	2.07441923152	5.83836920075	2.24103795173	-0.789775504405	0.931470894643	1.13645218312	2.85769858217	
2.72232760201	5.18142983671	4.64651921862	1.18741682005	3.74463590558	6.67044295744	8.35871073398	2.49505221006	1.78055387715	3.37082523781	6.53513907785	8.9999908468	2.78108254668	4.50232894572	0.348862934686	2.07010933373	
2.82821012144	4.72086922319	5.32591845891	2.43325912618	2.41614054092	6.83653165848	8.95802262792	4.30815753372	1.72032969466	1.24957292025	7.16826397153	8.98576637925	-1.57991061755	0.1413357815	1.71149341261	3.43273981166	
6.70114950721	6.78967571635	4.85134084613	3.76281456245	1.63237770293	6.17430240747	2.67334957019	4.63428297029	3.95496351489	1.5585404076	6.88163475341	3.89247108845	3.68820171417	5.40944811321	-3.52394558006	-1.80269918101	
2.48745882345	4.89519101405	4.60704864456	1.19931621724	6.17422035024	8.99022931825	7.29540210054	7.62426925528	1.81156456033	3.4602633816	6.06420991516	2.38790679141	7.25075256337	8.97199896242	-0.706838703394	1.01440769565	
3.88418236649	7.18035765506	4.52988673571	0.232776111838	3.14214818145	7.55051131935	7.95194617895	6.69685608541	1.60590821655	0.065252694101	8.73043782325	8.23510751625	-5.17439812563	-3.45315172658	7.18540214969	8.90664854874	
6.51667203318	8.98610334759	4.6564742932	1.18704282605	8.92850312125	8.99965856232	8.82157937419	2.74830784084	1.59133997913	6.04659219932	5.78806011003	8.45219558195	-4.57258376595	-2.8513373669	-5.9251206063	-4.20387420726	
2.23080409559	4.70011040932	4.61874970457	1.14944398881	5.98590546555	6.23107894389	6.43129044532	4.08346377394	4.69987096511	8.98097897271	8.95937934042	7.8981946915	2.84374324389	4.56498964294	-5.12148904745	-3.40024264841	
8.99999990559	8.91167364304	4.51882320611	3.60714881922	8.90383418997	7.71116808872	1.59093024812	5.35702751277	5.67615257229	8.83747024421	5.76799483851	1.15051716589	3.29020183261	5.01144823165	1.12703769456	2.84828409361	
7.65689050503	8.99395016695	5.2543756874	2.91731616729	1.85845986756	8.97158967727	2.19876645195	4.40398241143	6.10264015597	5.69940153399	5.6335764105	-2.16426132922	-1.45272972481	0.268516674233	-5.99999998129	-4.27875358226	
2.93656572499	4.80628024753	8.84284579433	5.97313097936	4.34937611868	8.76457311133	8.84094454338	8.99996022702	1.6425759031	1.15406820013	6.27547600096	3.30704290764	-5.84948489622	-4.12823849717	4.57350210238	6.29474850143	
7.18453686201	8.14748210512	8.75969436485	6.79589573674	7.74691690693	8.99910166367	2.94324279321	8.46341103831	3.66318738378	8.82953401942	5.63258322768	-5.19004308359	-5.99690955626	-4.27566315721	7.11651412259	8.83776052164	
2.65756769331	4.92275698375	4.65863498688	1.39344551835	2.93919915476	6.97457210077	2.70998050714	2.98296413948	1.85364878573	2.140440456	6.51758886627	3.03971230016	-0.362437804689	1.35880859436	-1.81061716141	-0.0893707623672	
8.55522303002	8.76727502733	8.99964446335	7.78759698533	4.5090776146	8.92912292967	2.16671985591	8.98473378733	3.29995543178	-2.25521507078	5.78463789894	1.21901851953	-4.94375046477	-3.22250406573	-0.237553563884	1.48369283516	
4.01315946518	5.18543875637	4.551201001	2.37892165971	2.79176393846	6.63282930859	6.55639765396	8.94157286972	8.99999974287	8.38818979539	5.802596127	1.30543696433	7.25663272664	8.97787912569	-5.92880961598	-4.20756321693	
7.11126856773	8.04062985431	4.60239683797	2.6730355424	1.8042540542	6.29921242213	2.02371359447	3.76660273031	5.32165065969	3.81302862912	7.98975146241	4.377797268	-5.99984185224	-4.27859545319	0.269560990355	1.9908073894	
2.48879138439	4.83438470776	4.54319862774	1.19760497981	8.06361810383	8.20248023916	3.46646594692	4.194445376	2.34026691475	6.60397420356	6.2149269865	2.2016501759	-1.90564876902	-0.184402369975	1.17117488739	2.89242128644	
8.98621927773	8.24897327538	8.00462702233	7.74187293536	4.45577107247	5.69711573892	1.59277065976	6.00851200037	4.84236108771	4.92074642698	5.76719773887	1.14899786163	-5.999999591	-4.27875319195	-5.59585312288	-3.87460672384	
2.98640098524	8.58712617721	4.5120467145	-2.0886849867	4.49319701958	8.32831925367	2.65046043126	3.47919993688	1.8149861809	2.2692979815	5.85145549455	1.85055319796	-3.16123613153	-1.43998973249	0.86805301586	2.58929941491	
2.64751598554	8.99975253883	4.51200722195	-2.84022921505	4.97784809629	8.77189596531	4.16519095393	2.89235321643	1.63499603364	2.14395376182	7.66620463769	5.75330966666	0.343832959058	2.06507935811	7.2707953578	8.99204175685	
6.67969383707	8.95016770645	4.76893521018	1.49846054882	4.31185093142	8.73192819711	8.2471297956	8.99412256315	1.59161481165	-1.72897232167	5.67648797202	4.94718054513	5.5797393174	7.30098571645	-5.59027919782	-3.86903279877	
3.6681547918	5.82257189065	4.51404108454	1.35962398347	3.98846074579	7.94846790944	1.6334299734	2.57500835358	4.63011037492	4.88149539039	8.00028420871	3.96458494601	0.609664052396	2.33091045144	-2.83687417309	-1.11562777404	
4.91420936447	6.80747592996	7.89996942433	5.00670269263	2.80882312748	7.2282220526	4.36064036025	3.26273356849	1.62853157234	1.15937504735	5.82246894203	4.08740489006	1.57748593944	3.29873233849	1.86152180818	3.58276820723	
5.2302694198	7.69973451359	4.65643093282	1.18696588548	7.26580625091	6.12508842893	5.90563508021	2.22514034008	3.34089672341	8.9707114667	8.72647561169	8.98961691396	-3.04990870164	-1.32866230259	-5.99162355704	-4.270377158	
8.73697967759	7.47115190459	4.70743675602	4.97326435725	1.59134586058	6.10873995016	4.81823935725	8.67070015091	5.90955301723	2.18330753494	5.63513019864	2.10879205083	7.22588736462	8.94713376367	-5.36155537449	-3.64030897545	
5.45950913814	7.78186379943	4.60228063809	1.27992596509	4.77866316471	8.49876201579	1.86973683995	2.37477998639	1.91887794647	2.57810875921	7.80645281224	4.03935128716	7.27633446526	8.99758086431	5.91356838198	7.63481478102	
2.4204906494	4.82295355819	4.6367023556	1.23423926383	3.92176265827	7.54198172702	3.35276902826	3.0522394861	1.73119656786	2.57041570343	6.71076325723	3.66912629364	3.44628117366	5.16752757271	7.01532451036	8.73657090941	
2.67227113414	4.91584745217	4.51254747247	1.26897080208	7.16350570451	8.57788203643	6.24387815922	7.28652246872	4.79541334393	7.68158989479	6.03129805966	1.80537299803	1.1188761784	2.84012257745	-2.66855028042	-0.947303881371	
2.38699777725	8.9999672364	4.5119915471	-3.10097769383	6.16877372993	8.60566718759	2.61810949464	3.28573263283	6.90865761371	8.88741935887	8.98831209792	5.02234732594	2.00118214893	3.72242854798	-5.96619534013	-4.24494894108	
