7.89305579986	7.53101649279	4.66097627977	2.08423874116	1.58310504719	5.93463740558	8.90141047635	6.63821426083	3.54342354953	2.4205226148	5.34010480507	7.35736963564	6.68259814492	8.4655754833	5.36708682772	7.20537468994	
5.84976445575	7.68928686375	4.5247971608	-0.27849208771	3.5292696775	8.83958443408	4.84414808628	1.54755075569	2.94763897321	4.86755278399	6.20003240554	5.32551213667	-6.0	-4.27556439419	5.03193915066	6.77306525121	
3.36732625191	6.08481410839	8.36402525844	2.64279410279	4.50648987666	9.0	3.20388363162	3.94435738482	3.49809485792	6.35584733311	5.59376614509	0.630845946143	1.06333499939	2.79666462502	0.932654981291	2.65855803431	
4.76710764616	5.16813201134	4.55161303084	1.18400934572	1.898692032	6.42724304394	6.79639819469	8.91716452485	5.92869297762	5.70184754152	5.65244054391	2.35203026865	0.724276468912	2.44380319897	7.34348637862	9.0	
5.98484268665	6.79003225001	4.46658978058	0.894150851401	8.13893354517	6.40504713143	3.95430006194	4.54151718871	2.02082868415	8.35457663232	5.71666595297	3.27782293163	-0.341594786131	1.45698315886	0.849020531045	2.61128375021	
5.55908162831	9.0	9.0	2.56245362287	6.67095395659	9.0	4.60887025369	4.06248139877	3.34688781103	8.42666994173	5.6193664326	1.87333487183	-2.79021161497	-1.06984171529	1.37184707248	3.09275591544	
3.26278075032	4.97048088439	6.98630678869	2.28208224442	1.7257339434	8.77404768132	5.83801874852	2.95581071565	2.38483388142	1.3364677798	9.0	9.0	-3.56236386447	-1.84337989839	-4.91639269079	-3.19516008188	
5.99922886848	8.13384736309	9.0	3.86588462351	8.99916859183	8.78109206797	8.99332502674	7.11005667553	1.88144499072	8.98177705284	9.0	7.1385654923	7.28322832913	9.0	7.27169628067	9.0	
4.64006148302	4.37811474792	6.35056865849	3.65652390668	2.84246087282	7.52187200736	4.62611942658	5.45545771342	1.54730017493	0.654854032442	6.81331019017	5.20225997684	1.01649088958	2.78399915763	-5.59965774518	-3.76307584367	
2.45027253688	5.58465768805	9.0	2.86160636646	2.70580631314	9.0	2.61516692325	2.97695214106	8.32009191172	9.0	5.80040541623	1.59134336152	1.98577768461	3.70704818917	7.27987655137	9.0	
2.18579427584	3.89237699182	4.43639496495	-0.275839205758	3.62074173308	8.99123399485	4.88449275848	1.98746463073	2.03434627163	3.71492688147	6.07498583852	5.02608226346	3.61754368381	5.35233909092	7.2759137037	8.99481504571	
3.34466406469	6.91421755101	4.51676549594	-2.04379960599	2.03025003531	9.0	2.6260640475	1.97261167619	2.11174100652	1.89325538676	8.53372073656	5.53533346924	1.36188854192	3.08072021439	-3.70250763724	-1.98015307983	
5.57278627654	6.21579855791	4.47075949634	0.83272824561	1.96728110882	9.0	1.8697494695	4.24114473573	5.20618902974	4.27827208383	5.62074133073	0.251058231558	-6.0	-4.2781658181	-0.934816404541	0.780460319656	
7.23936183847	8.99329462519	4.50987888803	-0.246955760984	3.38845037101	8.85166142181	3.53062019334	3.45009423442	6.45875662307	8.24211932704	5.65341876828	1.60738039262	-5.99769478086	-4.27576680093	0.736203290079	2.45384110318	
9.0	8.28068951153	9.0	6.69426934368	1.55485750791	5.76086159307	7.30403128005	9.0	2.29859082988	1.19100904788	5.42349052574	3.78994848594	1.11311509142	2.85323583463	0.756142967196	2.50540111515	
7.98497542191	7.90381011859	6.49363370186	3.57436571575	7.16588296506	8.99961246011	4.13419971332	7.72009435153	1.59012643296	5.40356738423	9.0	2.8841204247	2.10563737969	3.82707204955	-0.807978750317	0.913007316369	
5.17546150769	9.0	4.53114470559	-2.26687006221	9.0	8.98028798656	2.57484226106	2.13433056647	2.00595032766	9.0	5.87760609158	2.43694848624	4.3374048631	5.98876364094	-0.209637613521	1.56305034916	
7.81615788143	5.59538600171	8.41599629009	7.74050462434	4.282337622	8.59595853304	2.26309262189	8.34602592565	3.93544400449	1.22103179487	5.94751983557	1.31431643859	7.32957240132	9.0	2.41711436993	4.10107922395	
2.90796055744	3.9769289496	4.50843805784	0.452733629549	3.76447010182	8.97125540937	6.12497648587	3.39896467998	1.61189715096	2.20076026722	7.88922216156	7.87588989129	0.956305979269	2.68607565149	7.03247250291	8.7692391483	
8.77519319599	8.93958102202	4.68343471171	1.52187581719	1.90788458184	9.0	4.6348791149	3.19888782418	1.89432140253	0.351220455433	7.70707876628	6.70852792257	7.28224241407	9.0	2.02617642062	3.74579945207	
1.96388641211	9.0	4.11028619205	-6.0	2.29658281264	8.84477373937	9.0	8.9448787823	2.49292470655	2.63180763132	6.02416684961	2.54375803277	-4.38127652666	-2.66190621128	0.862181342996	2.58176100678	
2.34565171818	3.69574097354	4.48545691522	0.146871568414	8.11494144203	9.0	8.34186700246	8.93270870353	2.88864559572	8.32052403654	9.0	5.17416472551	-5.81519484017	-4.09623678434	1.61449612462	3.33660357782	
5.44480001984	5.73887712303	9.0	5.74282172014	3.0123425034	6.02764497276	2.42162838283	5.56581902211	4.4367146605	5.63202178396	5.84853503949	1.58747749075	-6.0	-4.28315855714	-0.141073207674	1.61254729517	
6.41179996828	6.95469022888	4.64088353669	1.16734365827	9.0	9.0	1.55522086118	4.54230051554	3.60934437079	8.08364242161	5.5982490989	1.09998535712	-2.03929647351	-0.234812599574	-2.62550368126	-0.807633254015	
2.33530477992	5.01988395212	7.66136611371	1.98059563366	1.80766799513	8.97442640176	6.4169248231	5.39047636421	2.8967807853	2.34075420179	5.99743157188	3.52406666607	0.166261442504	1.88560216087	2.02629434163	3.74875024569	
4.17706794025	9.0	4.42268725137	-3.39578931973	6.35790245061	7.65854851361	3.8582301177	5.8300999712	1.6997464085	4.89852479742	8.90695674911	5.53747075684	6.58215632328	8.30801289626	7.07460633813	8.79366082583	
2.77266144736	5.88652864419	4.56441809743	-1.57160577958	3.59596400355	8.74472148427	7.17514673701	3.71085353893	1.68069860283	2.59218085239	8.37972736836	8.94929038216	5.15627449541	6.90846058026	-6.0	-4.24542006578	
5.31280320779	7.37723587115	4.5335925557	-0.514847592656	4.63591056308	9.0	5.63049318084	7.08077673069	1.60458158804	0.68266729249	9.0	7.2047506585	-0.923219110236	0.8017815452	-0.986733145413	0.73208180626	
2.65439550786	4.48231049271	4.48867299403	-0.330337882431	7.96382898246	9.0	2.34059452275	1.78735664842	2.57870101718	8.76866833529	5.79948448173	2.22343236467	1.07506508458	2.79752092252	-6.0	-4.25420998909	
2.49001703798	4.02547806488	4.57188804553	0.0597145264331	2.26760306633	8.73996461171	4.40297312722	4.69860355793	2.92937258819	3.21341673746	5.71047370172	1.73344676352	0.312059822491	2.03359630333	1.07483315181	2.80149357097	
2.21829021862	8.84393562458	9.0	-0.626882384057	2.57953333353	9.0	3.61125373818	3.07915402432	2.71521738096	3.41248243354	5.79456537568	2.32816780353	-5.3204674996	-3.59887663442	7.25697083554	8.97851406939	
4.5654334417	9.0	4.47059584426	-2.95875432671	8.57162907379	6.48171474062	6.31964485426	8.99966820343	2.44350255626	9.0	5.79332840193	1.74816508056	-5.99529750859	-4.28230791575	-0.919243940541	0.794043693031	
8.76687228103	5.72695421698	9.0	9.0	1.61298623776	8.9975385154	9.0	9.0	9.0	2.09544470339	6.29802358332	9.0	0.270780462195	1.9927783023	-6.0	-4.28050088524	
4.48595780273	4.36862430823	8.04863307187	5.16660536232	3.80356344909	9.0	8.99865722071	6.97023861752	1.5814852521	0.624241429394	6.06085450932	6.94108941567	-1.84110324773	-0.120690763534	7.30656294528	9.0	
2.07990383845	8.01894554194	4.55518377728	-4.38484044354	1.94366800525	9.0	9.0	5.62135065057	9.0	8.65048065832	9.0	8.7990243576	1.7168780956	3.4352347915	1.40770949473	3.12916856645	
5.64905363884	4.77805264774	4.2868669921	2.17468711574	1.59475451318	5.88844692272	3.05673223561	6.51058361816	8.81620265311	7.72305195409	5.69173017752	2.12822412747	-5.99969294466	-4.21338740909	-0.696605095646	1.02691121731	
8.90278437447	6.10900807293	9.0	8.99545808278	1.50308313624	6.26535491312	3.99009974656	8.89687113073	4.478181122	1.057449075	5.74181356135	2.38965925408	0.402945800904	2.22806116562	-0.302260442649	1.46018426457	
8.86855999587	9.0	4.59867118645	1.46836574315	1.62443926833	8.27049558369	6.63829459726	6.74218552089	8.17321564155	6.80304500977	5.65272874611	3.38974806521	-5.08339837718	-3.36526345843	7.27840193398	9.0	
8.8984533369	7.5743077767	8.80401306832	7.18510259611	1.50391013038	6.20621018219	5.87060754626	5.53757106832	2.73828620044	0.702006458644	8.34990758684	9.0	6.70374578304	8.36144852703	1.87467405307	3.59634116726	
