1.54742948336	6.03386576029	4.58217654637	8.99983957453	8.99897419189	6.13057092814	8.99999982369	6.38008096763	8.98718909106	8.15343697892	5.64382358055	3.18022053979	-5.99999976953	-4.27875337048	6.53740086468	8.25864726373	
2.16314518696	7.70399844903	5.39053012747	8.84967481399	1.73274347211	6.15304204489	8.99915027841	7.61981161825	8.03288028866	-1.79954459272	8.99883581194	6.90765892709	-5.9977196856	-4.27647328656	1.9293780792	3.65062447824	
4.36330904575	8.98064782182	4.67593275459	8.98826521143	1.55280543474	8.99997996948	8.98709112229	0.373577517803	8.99964902873	1.29409431341	8.94376581426	8.99999976875	-2.33904135351	-0.617794952812	0.827497075589	2.54874347248	
1.56867580314	5.99162760469	4.52567256718	8.99999978533	7.77071265967	8.99999939228	2.81852721579	0.584100839285	8.99999779894	4.06114432254	8.51295896515	5.6818534733	6.44844245611	8.16968885516	-5.81788551602	-4.09663911698	
1.54496891261	5.98039997107	4.53385344133	8.99999938135	8.99396483351	8.99996234984	5.71438749653	0.590763312212	8.95614861789	5.31784478916	8.84920490113	8.91418236751	6.34760163788	8.06884803693	0.973553862892	2.69480026194	
1.54403742009	5.96832165542	4.52680422865	8.99999981312	7.03751231651	8.99647028499	8.66313350618	6.11268846839	8.99999970952	3.33153238088	5.65187382842	3.13656472321	6.99009286477	8.71133926382	-3.10934319162	-1.38809679257	
1.54238565586	5.96493475809	4.52571052322	8.99999976875	6.2757235524	7.88598685617	7.93073859658	0.653801213289	8.99998306132	3.68143480126	6.48981744242	8.70056238355	2.60160740127	4.32285380031	4.7202012964	6.44144769544	
1.54396011623	5.97022388773	4.52845547846	8.99999976875	5.41123361306	7.42072161375	8.93421681993	6.33545164133	8.99989664457	3.28123221857	5.65113130917	3.1837637355	7.25677903011	8.97802542916	-0.442266626375	1.27897977267	
1.69019893134	6.15618033987	4.55653663682	8.99983321633	2.93154155647	8.97990814083	2.16959587909	-1.70025796003	8.9999999863	1.74013168985	5.8977830713	2.18547026355	4.36249429266	6.08374069171	-0.793778229927	0.92746816912	
1.6052701996	6.04275096378	4.53526725799	8.99993529963	6.27946657011	8.98904825828	2.53050874287	1.0232186968	8.99999973535	2.56791997421	5.83410043296	2.2815525178	-2.17677254929	-0.455526150247	-5.70639373197	-3.98514733292	
1.55250969281	5.99943897955	4.54032692007	8.99999994559	6.05765686567	8.99999982282	8.99999976876	7.07980104338	8.99987192001	3.92477350014	5.59551661763	0.859766843277	0.856685605817	2.57793200486	-5.99999996109	-4.27875356204	
1.5486343249	5.97382608032	4.52703007088	8.99993268451	6.11828112835	8.58533435664	5.89730471375	4.04634781774	8.99999967007	2.81832667822	5.64918056732	2.43790621562	-2.38856546176	-0.667319062711	-0.129471183102	1.59177521595	
1.92611085594	8.99999974724	5.83301314754	7.75912201562	2.12212915646	6.54232064349	4.4871262673	4.20719765573	6.45935144681	-3.09770860068	6.73120710981	3.2652782149	2.61680836823	4.33805476728	7.27875337095	8.99999976999	
1.55371304257	6.06469530792	4.53562410066	8.93286769995	3.58179237512	6.27981915021	3.82258211174	0.708413369108	8.99999980531	2.6060819218	6.1532999841	4.17441873212	-5.88227319844	-4.16102679939	2.80352446001	4.52477085906	
1.54887201707	5.97381717032	4.52741417905	8.99999976875	6.08106136078	7.74696655676	3.45813568069	0.702172003695	8.99996451206	3.62515341335	6.27633717958	3.96595310092	-5.47802403055	-3.75677763151	-0.764682279111	0.956564119937	
