1.81189768744	7.48892894562	8.68497153833	8.99875934017	6.27011357852	8.99972256062	8.99999976875	8.83701156215	7.45050171633	8.89679056012	8.53842938976	-1.35299571399	-5.99999986293	-4.27875346389	-5.99999991557	-4.27875351652	
3.99575272845	7.54115974326	6.52782169984	8.98241442043	8.73694535137	8.01363644095	1.59309749774	1.14950713231	6.97236996908	6.29806096532	8.62357061276	4.58205042623	-5.99999995284	-4.27875355379	7.27735468403	8.99860108307	
3.38167341153	6.66027933571	5.06835948679	7.78975335558	1.95131170867	6.16109124149	1.85695898044	1.43243791451	7.56455280638	1.69035449317	7.18623487487	3.39244615813	1.39050209019	3.11174848924	0.648757969393	2.37000436844	
2.51556526412	5.67362245908	4.93804610686	7.77998871487	1.80689406312	6.02821012215	2.33343479154	2.22336435982	7.91030929154	1.90402644634	5.79476405772	1.80707280194	0.132381305088	1.85362770414	-0.386358178828	1.33488822022	
7.18632803525	8.99999993343	4.81367237622	8.99999976876	1.64644352536	6.06664179691	4.25336236367	8.92140301263	8.99870502862	-2.84887972289	8.99999976876	5.876611116	6.20654333927	7.92778973832	7.27648527015	8.99773166919	
1.60960877471	5.25001566989	4.66241004585	7.02200304292	5.40247993458	8.60544862616	8.73053282637	7.37577325738	7.40647688929	2.90089146148	5.77494114435	2.5495889268	-0.0958383205097	1.62540807854	2.88991736375	4.61116376279	
1.73315221307	8.99999969577	5.12129773827	3.85445022954	2.85639406707	7.27658556201	3.77244606057	3.22016967128	3.36769445771	-3.01065383264	7.26607997579	3.8937856052	-2.5366485922	-0.815402193152	-5.99989463698	-4.27864823774	
7.0161044668	8.99970520114	4.98280668765	8.99920586864	1.59263997171	6.0128397601	5.94526661224	8.9999996865	8.70768233875	-2.9489374119	6.89662289481	5.19558083151	-5.9999999425	-4.27875354609	-5.99999999806	-4.27875359847	
1.62731118915	5.25450468844	6.48848722014	8.86129212967	5.73718908528	8.82974653894	8.83401147006	7.7770799745	6.88964380483	2.48124952429	5.77320863437	2.26324959316	1.18012226687	2.90136866592	-5.94822752714	-4.22698112809	
3.00028404929	8.99999997462	8.99999995357	8.99999995358	1.62721110306	8.99999779974	8.9423160389	8.99999981059	8.99999973656	6.12701550125	5.6289738295	-4.81328071265	1.3485485289	3.07015133932	5.25442341683	6.97744986256	
3.06889457888	6.08905901711	6.01563403806	8.9954697637	1.60624625539	6.046268055	8.29837951466	7.02237396044	7.68874882737	1.32586777905	5.65140231234	2.96753840891	3.26710677443	4.98835317347	-0.325649190478	1.39559720857	
3.23918890131	6.42439152966	4.73629739787	7.55109466641	1.60063620174	5.98671904317	7.25014190499	2.98311400076	8.9999999053	2.85609586112	5.65681103763	5.79893149626	7.27818678497	8.99943318402	-0.492029315939	1.22921708311	
1.59121691662	4.73941843344	4.52648680252	7.37828503042	4.57393911305	8.97646934224	8.99871353678	3.01611298981	8.85278805648	2.65543474036	6.81562590681	8.71032130719	-3.63126973437	-1.91002333533	-2.90886559069	-1.18761919164	
1.87434803323	5.24718246485	4.54941543177	7.1765243968	4.81238633585	8.93103776277	2.24090698892	1.93159029246	8.99999982021	5.51549611249	5.63483913125	-0.573815550862	7.27865323353	8.99989963257	-0.515719836329	1.20552656272	
1.62088843319	5.18237306204	4.66637308995	7.1048882561	2.769204536	6.69704442062	8.0375643797	4.91399756236	7.59890518123	2.2895262761	5.80416677729	4.4265442786	7.27875185557	8.99999825461	0.381285526093	2.10253192514	
3.45347121562	5.26973323479	4.81326087052	8.9969987424	8.52747333572	8.72225379761	6.22706366587	8.08376062969	8.99713290731	5.67559052694	5.76759009475	1.15492638152	-5.84888883879	-4.12764243974	0.327772253213	2.04901865226	
1.5907644243	5.26973149702	4.51899153661	6.84002435737	7.73506521902	7.60585336014	8.29223033589	1.3268417929	8.9999997687	7.8651518761	6.24103186968	8.58775114542	-5.88281661735	-4.1615702183	7.27862791986	8.99987431891	
1.65212831318	4.98747907942	4.58849060134	7.25313930406	2.83961574599	7.09966014786	4.4373686761	3.36772116148	8.05594329274	2.1882268477	5.95085903179	2.74545053786	-5.99288957471	-4.27164317566	0.321291807319	2.04253820637	
3.23001543886	5.04555755924	4.81088732068	8.99534494056	4.65325415124	8.93603471638	2.24706957044	3.76457743047	8.9999999325	1.58973768685	6.00503794472	1.73228356095	-5.3223814391	-3.60113504005	1.74222167343	3.46346807248	
4.75541096614	8.63123819043	6.87632591295	8.99993653592	3.42210736431	8.93453180378	2.80162478552	5.93136039746	7.53023093668	4.25574487155	5.63332866533	-5.61682814417	-0.464647017188	1.25659938186	2.55188675323	4.27313315227	
2.03069360887	5.29106853673	4.82601267216	7.56563774884	3.37754546355	5.87271731217	2.98986086812	3.19368772853	8.99988390659	4.82206287758	5.77033836766	1.36643203352	-4.68131337257	-2.96006697352	4.88038162977	6.60162802882	
7.07260229564	8.98552460572	4.86146694367	8.9485430963	4.48606643895	8.90625808976	3.28595764218	8.75837536217	8.85651901971	-2.87640179719	8.99956791819	4.95715442803	-3.75967339451	-2.03842699546	-5.9958373629	-4.27459096386	
4.13570808794	7.40443133649	4.92368592539	7.65496230579	1.59779941491	5.92015534016	3.47571666438	2.27846242269	8.02052987421	2.02387363114	5.70013087201	2.68895696774	-1.10358787661	0.617658522435	3.10057651861	4.82182291766	
4.61234205268	8.08714782613	6.47336452352	8.99855922268	1.59127418471	5.57863832403	5.82812135214	5.04883182892	8.99242787972	3.53684539617	5.63379759803	1.99857633762	2.62610554812	4.34735194716	-2.13154325562	-0.410296856577	
3.7827206087	8.93448636524	4.51372075444	5.36195495997	1.59546533907	6.01566974617	4.46792427702	4.13834350466	7.76447104746	-0.519615523294	7.30461051547	5.61534518526	-0.914413596915	0.806832802132	-5.99999976115	-4.27875336198	
1.60722978741	7.27626867102	8.68279999836	8.99999975976	3.00293738133	5.11433198512	7.60177782667	1.47306410951	4.94810551504	2.52268704779	5.66430527338	6.23852538877	-1.95079154322	-0.229455147077	-5.99950427693	-4.27784659907	
2.21027089506	8.65453930112	6.79606121364	6.35179267686	2.32110485149	6.74129558962	8.57038230248	8.94611671242	4.06998896321	-2.7307003245	6.41286813347	2.53490501895	-5.96916884171	-4.24792244266	7.20124911289	8.92249551194	
1.59101406817	5.09191931888	4.69840561439	7.19750008678	4.91670925729	8.99757071136	5.8672687016	1.54684090047	7.46873387146	1.9457522094	6.43648559581	6.31630538125	-5.79799478647	-4.07674838742	7.27823341767	8.99947981672	
