1.85602792586	7.82322105862	4.54427610631	1.57308665096	9.0	5.44555101542	2.23780485303	1.45094213189	2.63488211704	8.97519361587	5.6208829897	0.740286594743	3.68144589796	5.40284403822	2.69817690572	4.42398328477	
2.1431715548	5.51263970879	4.550746808	4.18282116738	3.38864561001	8.58089725303	1.83695688744	1.53840853896	5.70358709879	3.88169453054	5.61980398428	-0.336099423684	-2.23746383714	-0.516674251393	5.87036691173	7.59018251432	
1.91504407193	4.80795457493	4.91987990382	4.97017291567	4.61041773266	9.0	4.66214345404	4.84576852874	4.64226400962	1.24487561347	9.0	5.09160165355	-6.0	-4.49620022619	-4.78962246328	-3.03607992253	
4.75932807126	8.83051769087	5.13936561108	4.00654342093	1.58766539138	5.51120805602	3.86792732994	1.67873781494	3.61548126963	1.60295663096	5.60349173257	3.09390971036	0.263840873922	1.98693899561	7.08295118989	8.81062241489	
3.55858226537	7.21104620395	8.97950298012	8.31850568798	1.61049344759	8.998315757	6.02704080916	-2.05957873097	4.1610609173	1.58727378771	8.60540221434	9.0	-3.33308058096	-1.6176215279	6.50563900917	8.18824303194	
2.0096643952	8.99931386259	4.45134343153	0.453320379852	7.95652808938	6.00716449837	1.83206015633	-0.421161971677	3.70496171454	9.0	6.13444911744	2.17427568831	-4.03589444731	-2.30806856431	2.15066978613	3.87474968254	
5.9922316738	8.84984118632	8.85844700612	8.99996049717	1.58420491435	9.0	8.42145448625	9.0	9.0	5.92164546845	8.9670308734	1.17367465115	-5.62759648956	-3.90682476672	7.21556300903	8.93721146374	
2.97765155653	8.39704065769	5.04647786359	2.6488762258	2.98986069299	9.0	6.96190521727	8.24157356238	7.06275417857	8.00637263469	5.40064546389	-5.79056451302	-5.48006497759	-3.7533649657	3.34868101287	5.07148978262	
1.59411506311	8.8855814544	4.44609599104	0.149779491737	4.33114284884	7.5185701436	8.97259667435	-0.444662647101	3.02318283703	3.29945167296	5.92421954303	8.99852628114	-5.97857329782	-4.25905753114	7.19027263347	8.90805279312	
4.59785461921	7.82221527369	6.20231971708	6.08511270354	7.79205193721	8.97015297642	1.61598190824	2.1633103904	4.67086903016	4.65152052341	6.22052595548	1.54314222275	-1.0966430282	0.808378116227	1.27828939253	3.06675086564	
3.62989109066	9.0	9.0	6.64071575088	2.09692226676	9.0	7.28727206662	8.98267140157	8.99165408104	9.0	5.52564856191	-6.0	7.19885459699	8.92326184263	7.27209162198	8.99435216865	
3.11092087625	9.0	9.0	6.10704345065	9.0	9.0	9.0	8.929215261	1.82161791548	8.80761895007	8.81475642353	-0.97852888334	3.90982172452	5.63083843629	2.40530143176	4.12635056016	
2.51801851877	5.30260870874	4.51570740873	4.67710975673	4.5980133044	9.0	2.04691191774	2.7224982928	4.68937650889	1.13680749796	6.01887495994	1.65803069692	1.8657906296	3.60627282989	3.51608128325	5.19657601023	
4.61169707213	7.91466299158	9.0	8.95311939019	1.65730799047	5.76848018039	2.57785869547	1.35653609518	8.00888016479	5.10270730367	8.01773354214	4.95554188041	-5.93026490244	-4.16019393881	0.435756400921	2.20911905207	
2.12179000874	7.79283074925	8.38407191307	5.71314807666	2.76956814155	7.19338772876	3.03928682731	2.09182584787	1.83062386021	-1.46336705362	6.04783639317	2.98077370576	-3.95304696086	-2.23219102246	4.77152391958	6.49137166968	
2.29857676544	8.53132803908	4.5087259499	1.27002374868	6.03319224477	5.46468821504	1.74172194738	-0.212920979118	5.32618351369	8.83320650601	9.0	5.14004512713	2.40474418076	4.1287694464	0.733030390724	2.45126366167	
1.69000494105	9.0	4.45561305993	0.133982712946	6.74227516148	7.48888694091	2.23882799205	-0.47573763157	6.25680027811	9.0	5.92893196937	2.28650264381	1.77737240311	3.50075776887	1.38055889959	3.09822449204	
1.78433204501	8.93619488039	4.39260634671	0.224557387844	3.02259300258	5.88887422476	2.32400326379	-0.508708485302	2.60940960935	3.18472437024	5.90743611078	2.42915262953	2.69622501436	4.42153996826	1.05269068647	2.75573429426	
3.62355054836	7.45589016509	4.36305558419	3.55377008034	9.0	7.31051745093	1.5834300176	0.67565459585	4.71444047939	8.34212488444	7.38769348712	3.45910475798	-5.36738750975	-3.65763362827	0.00461273712697	1.59497629245	
6.80432072694	8.94416752271	8.13873414721	9.0	1.58892646615	9.0	4.37486290637	5.18931966758	8.72821630559	1.50510205702	5.63798415818	1.75260022789	3.5630983991	5.28468141481	-5.95350229283	-4.2326040587	
2.3972365991	5.50124594013	9.0	8.96879507705	1.73262556264	8.98245790252	8.99999908067	8.9056624689	7.09881182941	4.34420711768	5.6334599728	-1.71661447379	3.04947270871	4.77124529499	0.336146920366	2.05175747223	
2.54860159951	8.40723241093	5.63338736009	2.76527263363	7.23064530031	8.92892242827	6.7254682784	-4.44922969288	2.3644760502	7.86517228224	7.80502646827	8.90452307677	4.20917922676	5.93176696246	3.8304733051	5.54834498537	
3.27678016541	9.0	9.0	6.26843754224	2.1238238073	9.0	7.29587083849	4.81175946223	1.75623677412	-0.716317789789	5.64325011539	0.845835900674	0.76092274545	2.480757512	7.18656912546	8.91084738966	
2.42430181557	8.97831622419	4.54091796361	0.990592896018	1.89411869541	9.0	3.00907448446	0.596009968103	3.4899303874	3.30153947285	8.73805130632	1.34804959675	1.54132638537	3.25960885472	-0.815833747825	0.90537092057	
2.40043942803	7.24160026366	4.57615825885	2.74958503024	1.73157323275	5.643848617	3.07562049307	0.938741386893	8.39635613021	6.71320236927	5.94923453863	2.96877907062	6.93301990435	8.64021510584	2.6477356036	4.3831536252	
2.81488387781	8.99888223129	4.63440572628	1.45109558937	2.03529701544	6.42370225185	8.43079766922	8.96856501535	2.02790824806	-0.363934041454	5.64007935051	0.223030918845	-3.32568454228	-1.60403249036	-6.0	-4.28065360419	
8.55760744079	8.48615193349	4.81902748179	7.89149146153	1.58490585245	8.99996885323	6.07965931507	8.97176868351	8.98508621356	2.64700656881	8.99997766666	2.14840795471	4.61813115343	6.33955790052	-5.52618615181	-3.806021509	
1.66651654445	5.36330635263	4.75368961221	4.15755546584	1.82689975844	5.56401892974	8.82896038286	1.284414441	5.89175425497	3.8030760614	6.07747549768	9.0	-3.47900736353	-1.81323718075	5.56328948027	7.23592855682	
1.64982029571	8.50593549565	4.32669158533	0.443222387491	2.58838226002	6.73568830561	8.97849221922	6.9220602523	5.1350022788	4.2480489678	5.7229182812	1.67630284737	1.90147379151	3.61948783328	-1.5554289975	0.172984284611	
