943315.3591966568	2.218846684928533	7.655782553904742e8	3.4503330693646324e8	9.999970661424803e8	9.999997552582586e8	136.15029207415063
943340.9314145745	0.5449977453806103	1.0878599312275375e8	1.9960764122761923e8	9.999974380780284e8	9.999760044729973e8	136.13616206777357
943359.1072001345	18.60033792272754	9.775069363836337e8	5.254563899775419e7	9.998564770928704e8	9.999214337023044e8	136.39124783716798
943376.6648703881	0.771597844998192	4.6339657261881284e7	6.005440482086273e7	9.999609854369093e8	9.99999443580468e8	136.1236656060686
943482.2623540268	9.598271414893352	1.766694962877959e7	1.8406382365379548e6	9.999997589884459e8	9.999999617310374e8	136.0789692625097
944291.9953453012	20790.856182944735	9.987578792820189e8	48038.11180651755	9.999955898684952e8	9.991874391124065e8	135.8340463937847
944524.7509576974	7604.013178343227	8.047412264980212e8	105379.81532033114	9.957356204671832e8	9.999749766702558e8	135.91343813690432
945228.4792874396	2.1396603986901988	9.90282955391874e8	4.5832522408770657e8	9.902829553690739e8	9.999991373138393e8	135.7741684866653
945631.9497189417	0.10656656590704934	6.01344727314056e7	5.58501205489771e8	9.897410390218192e8	9.995636421155491e8	139.1831739576842
950367.6552335821	0.8011849044826571	517509.7119618002	640147.721897945	9.910474713126168e8	9.986118192728754e8	134.20739729092858
967794.145689678	9219.023659896997	1.3864242651515191e7	1503.77172542084	9.999325216818674e8	9.999991978027023e8	131.00694405779424
999845.6801769835	2.964540146842417	6.666403179933941e8	1.6736375916314006e8	7.442642903150257e8	9.999997297686481e8	123.55435665989437
1.0210471335189714e6	0.00008604541543686356	24817.142144223253	2.697062182957089e8	9.35119098899213e8	9.999991448432888e8	102.24100267723225
1.0301117012605107e6	0.4113720477655156	5.972165877323288e8	9.123817731383805e8	6.284627150803307e8	9.990119530387443e8	115.20612994007816
1.0354126387162996e6	1.4527220057633616	7.792408040358406e8	3.265697213631392e8	6.08816964142396e8	9.999994562216523e8	113.77899735703862
1.0396091444853267e6	0.0002750511743246342	229400.8403698359	5.0995623872071725e8	6.114365670508275e8	9.99999556752468e8	110.8500034839179
