4.571940957367099e-12	89791.71098931218	9.012491347697393e8	2.094293262885443e7	2.08655041245525e8	6.625907439972627e6	343.88459613580045
4.574931635280729e-12	75456.64775655734	7.578984365301138e8	1.7698812225902867e7	1.7621002702600804e8	6.664879076849533e6	345.9072240897194
5.723921516387309e-11	128.2256319531124	4.615260137752944e6	1.8479682077843425e8	5.13420444785105e8	6.503314271376548e6	337.52201068564136
6.286993024014596e-11	96284.77505454773	9.66179924750227e8	2.443405006866903e7	2.434978159049801e8	6.595934247525528e6	342.3289874477905
6.287044590993533e-11	89986.53692939109	9.031984660248003e8	8.282126174508081e7	8.251562429232743e8	6.472340366645802e6	335.9144650301099
6.296675473518569e-11	66158.19453223869	6.648961201926131e8	1.1563818244122544e6	1.150617838958217e7	1.4534623429253066e7	754.346955980912
6.297456380399232e-11	44504.714034724784	4.483800849281494e8	5.258044144091548e7	5.218959514172921e8	6.501976717553919e6	337.45259164224666
6.47808904248983e-11	1654.8672355535218	1.988160834722013e7	8.848521673425632e6	7.36516299136428e7	7.035444235280309e6	365.13955580393696
6.705498685013397e-11	835.8308864046205	1.169127397658534e7	9.338781981493289e6	6.676468652589966e7	7.105461263862562e6	368.77343959577644
6.794780661158092e-11	711.819999348777	1.0451201651071148e7	7.581395644584309e7	5.163606275228633e8	6.502845232549572e6	337.49766757052123
0.00004018375287946808	32920.21195722012	3.361115724793872e8	7.669208316218045e7	7.511552234545443e8	6.476657572528316e6	336.13852800767324
0.00023546914219517575	61110.02030462148	6.194536412174681e8	663644.5474032447	6.546951908255293e6	3.511736442188911e8	18210.75382924474
0.0002659652168283251	0.9470304421311606	3.434736678084994e6	9.256862877604818e8	2.5523152910903867e7	8.578157682359407e6	445.20638646337045
0.0004971643495769026	7.037025178592241	3.5326161099757245e6	8.039639638989075e8	1.6015084814432332e8	6.687707184387131e6	347.09200298281377
0.0005876641905239907	103840.67163857413	9.999775223018193e8	4.827275341089271e7	5.0127878153091276e8	6.508035151911089e6	337.7670243931623
0.0021673046056840846	93631.02222296239	8.686322741172205e8	7.529522398833978e7	8.116171829209642e8	6.478468889257418e6	336.2325353691376
0.0030440324086733446	3.4894842158140156	3.071328411383528e6	9.996151303232081e8	1.1357109206301017e8	6.81386008513016e6	353.63933803679754
0.008921679214326609	4.42668274354504	3.9555133274023253e6	3.9038674715445465e8	4.368884984899565e7	7.515811477844151e6	390.0706217461856
0.021148717366740667	88079.8681534944	6.915477335463978e8	7.453235697073671e7	9.492909692864192e8	6.483658381966197e6	336.50187007173025
0.026046091106000837	0.4702103328363115	4.373742590711531e6	9.962515959388851e8	1.0710456421524348e7	1.5945723525522694e7	827.5835310315199
0.03539169693270063	1297.4055956196746	1.1873945383405058e7	3.2410209734609355e6	3.541298714231688e7	7.878852863410463e6	408.96835503592496
0.03861058669397314	139078.28257295815	9.99999996868484e8	485757.63172022754	6.755833752725324e6	1.4118383415049508e8	7327.462944027281
0.04306857617359107	111786.1216739279	7.89413278287392e8	1.1090135363384378e6	1.5704362175563166e7	1.0942066639380345e7	567.8932139043953
0.045233299650447874	2.543456764099275	4.797981388002861e6	2.3620211577624187e8	1.2521304723489558e7	1.3103628856628912e7	680.0786744322172
0.04763285195053106	67489.4730727598	9.810454166202333e8	1.4505571381629065e8	9.978879207895919e8	6.443682446983597e6	334.4271188995298
0.0563323849515101	66.70821903114451	5.960708699112591e6	8.162069390256083e8	9.134435869659547e8	6.446108580268854e6	334.55303524781084
0.05945301512396341	1.2742111135900778	5.037880083994954e6	6.237241023449204e8	1.5775607428970363e7	1.0770495794611678e7	558.98889247779
0.07164495383531651	2032.0148720135323	1.5045343916419659e7	3.418786140706688e7	4.6173914685277057e8	6.550044274492559e6	339.947297902164
0.07975983939422548	1.056263832179522	5.374470879871039e6	9.995597007590483e8	1.964470150449144e7	9.48791725184232e6	492.42385095518404
0.08441420411333733	50930.281874156426	8.386463925612705e8	1.4848871333386058e8	9.017593238414193e8	6.442957044884192e6	334.38947048438484
0.08453099713057897	144388.9390989326	8.843226647717702e8	1.8593765013113234e7	3.0359212866455305e8	6.603002533088049e6	342.69583153950475
0.09527792064602467	0.5483618274311518	5.61085179094903e6	8.295711079531183e8	8.10759483122733e6	3.030393062005088e7	1572.7796614720428
0.11352725307961117	176774.74287089566	9.999927134499669e8	3.670663157459405e7	6.488852680991927e8	6.536181265804457e6	339.22780785267634
0.15615697701546966	49254.29842750376	9.70716547592072e8	1.9670487114913008e8	9.98083368684428e8	6.432048703018666e6	333.82332747263024
0.16190362709077077	50040.47411262644	9.984435134228444e8	1.9937748487505484e8	9.992497071188778e8	6.431593813011786e6	333.7997186659166
0.19188248635322228	47100.69750083538	9.999994599978901e8	2.1231068608207723e8	9.999986895306046e8	6.429618847599262e6	333.69721786887277
0.315170277975915	4.568287034411295	1.311871912341456e6	7.831723934717582e7	2.727214633911727e7	8.576784945806224e6	445.13501679026496
0.39442823893702955	33624.66374969566	9.999805230598696e8	2.1851636093294616e6	7.34768215786685e6	4.845888607681638e7	2515.0157111407157
0.4212293780236857	150.9687621469642	1.474184281294558e7	9.224022116527674e8	9.446167773310258e8	6.422549266427011e6	333.330306337754
0.42526070420722445	202579.27987117806	6.598443559748396e8	3.25291007924178e7	9.986782130631644e8	6.597215419487222e6	342.3954803672104
0.441522336324008	156.38811406852267	1.5327104964930197e7	6.1012873971279554e7	6.225368876352633e7	7.106816379534799e6	368.843779993443
0.4626961455614587	0.9617114264322737	1.0737955316854885e7	7.17041354609948e8	6.421957125532542e6	9.999994675273379e8	51878.79617337835
0.7691229627112037	11290.748080235084	5.42121110112404e8	4.50056874716147e7	9.373327406927843e7	6.836803899008253e6	354.830120848289
0.7862341846497363	16.490841136634216	1.649746165629199e7	6.416300801224224e7	6.413725605135909e6	9.999961886763134e8	51893.629544011885
1.3199768898940056	11735.46103897708	9.804259688805169e8	8.190486234860249e8	9.803813487728194e8	6.407818709100277e6	332.56578954088195
5.3249019866346075	5833.813031120029	4.669132162902609e7	457651.80520116957	5.718093365947957e6	9.999991737407078e8	58809.44791794921
5.603683087243951	99.31083757026809	4.585463518594778e6	2.6221023081810996e6	5.678880033405187e6	9.999995673443556e8	58992.27544203671
7.322392144659277	4.4224160081179225	1.1286607822510663e6	1.4592925557801452e7	5.7179246038057795e6	9.96806681455723e8	59625.72380615035
13.339860027194169	65.15255963044616	2.3027652547781914e6	1.8980206000703778e6	5.370102054281099e6	9.999994680569342e8	62856.70035906498
18.380768691712284	0.08189130906154932	1.3968647391253968e6	8.957764884905766e8	5.251492155658372e6	9.999980035455885e8	64697.359616949354
44.269744170446224	3.75329712683152	1.2574284686074555e7	1.550726543966127e8	4.628758736791629e6	9.999994670207694e8	71809.65111734794
60.61390002553035	0.1667994479566752	3.122242629604329e6	8.323203702927452e8	4.446496459530033e6	9.999994675273379e8	75335.75486791319
84.58778086380715	21310.552965559746	1.4044569896923855e8	279280.802003363	4.237657640997239e6	9.999994707739835e8	79398.61347686227
85.63231533963864	6.380562401414655	5.482379817538387e6	4.058180358215125e7	4.723040063891318e6	3.506149525229014e7	2796.506852426655
90.4281771719741	1.5982502164090453	2.7291548747565327e6	7.120167734669152e7	4.169708223029043e6	9.999994675273379e8	80438.61482332314
98.35178935572883	12.172986859924164	3.256393866973693e6	1.09633746244544e7	4.0982971710209846e6	9.999994654319885e8	81697.39286940472
129.97029220989793	42121.63164773748	2.0715010855396393e8	193267.56500779197	3.929861934011962e6	9.999994675273379e8	86014.18453726753
134.90077739620753	0.14202771650222967	63834.10166632912	3.588801580489837e7	7.984871274426791e6	9.999994666984076e8	86168.79464970042
154.04532291135058	25018.219608343166	4.406817389204764e8	657220.2492401538	3.73114077748138e6	9.999994675273379e8	89265.92149302158
163.77408652467108	31.947325725052398	5.015609362335908e8	5.787090193988767e8	3.686117949588484e6	9.999994393206856e8	89841.28248402191
170.6198288195304	0.04249186099730255	98194.03888879128	1.6147135130859452e8	6.987386758466122e6	2.5214506626694348e7	2289.201393745335
249.51707645399802	0.35935375972501415	2.8363302441080445e6	2.6701975636626098e8	3.38302942163423e6	9.999866885218129e8	98991.31983091672
271.13375184119667	49.990442792303824	2.543902313281527e8	1.6677324043401924e8	3.2772595658429423e6	9.863250797878894e8	99626.11958388441
373.1747915524199	0.06465833833567712	55466.665222823714	6.4118054596596405e7	7.47433988933786e6	9.96505720943283e8	109495.69022650512
964.2174016944768	8.74629508404932e6	9.999994675273379e8	4936.196361171708	4.317301429655842e6	3.866891969770007e8	55963.66034065754
1831.503090691807	0.027941256811672317	119662.41537796897	1.0884686382777612e8	2.5415332497056075e6	9.999994675273379e8	179055.92176938042
2128.320308341201	19821.140378227337	5.888382790458673e7	53591.50168255861	1.8039291089998402e6	9.999100178949323e8	188861.58788147997
3823.172108506478	631.4909183439788	4.5402264939266133e8	1.001259467240174e7	1.3926004767237369e6	9.999994675273379e8	236440.94355436752
8802.618622058395	2.723748519107548	100523.9476148348	555929.5286031805	1.5062645426983438e6	5.892249925455465e7	19395.935393435386
110456.90164752911	101.87022871260677	2.4860748009923846e6	74237.19682382904	304224.4337370108	5.1445319076752406e8	512716.6889213084
296319.43237639795	1.0237936954446152	158280.1643815882	309438.4692339564	200151.88231787665	3.1600824896325376e7	44142.310685630815
1.0509865617714524e6	0.1445023579945537	3.427572929072576e8	9.999994675273379e8	42131.464721037344	9.999994675273379e8	1.1485416926006018e6
1.1480356536887146e6	291.2312390816418	752.9484896817653	10625.78923678295	4.1092008129365283e8	9.999994023872432e8	83873.0006974848
1.1933477577424673e6	1940.9044320801015	8.26276754029499e8	20984.427814160896	4929.09114043946	246306.45151427097	50.78929843451545
1.1977008800890862e6	3.423943215629468e-6	248990.1985410032	3.409212055770104e8	468.8108857510026	8.33484959244179e8	56121.41786045403
1.1977466904959332e6	29944.682137283944	7.690345066986642e8	13413.071134536875	52227.8452178514	3662.8551538366905	0.04742982107547451
1.197759390998787e6	1184.5142754457922	6.113519280359376e7	77409.09964461336	149982.6522498655	1216.9494545834555	0.03062352884378424
1.1978063594213945e6	514.8453464578681	3.564967396706723e6	16.272507978090026	235.0043522373033	2.6442806109391764e7	1574.4636168175455
1.1978929538276072e6	0.01362581859604375	358.33747935722283	5.1339005095248575	19.521694985723457	349277.7067416143	18.352458491366914
1.1979002262954072e6	78.08380511292575	2.991932504004556e6	3.1035899422661014e7	8.099785501770145e7	1.0143921203209103	0.000052364027859695286
1.1979004223913345e6	0.028295028892727104	757.2680166205253	0.00009987785343837367	0.0003731894246338692	582.6799574773097	0.030241095223136845
1.1979006033763548e6	0.0005666749999279632	17.35095587498769	0.019929269400940707	0.06508816909379365	9.999566174057199e8	53280.11823928396
1.1979014244716454e6	114.51791502719242	8.982009466142025e6	0.00003899759711040002	0.00004972070521487313	7.616503115725336e6	395.2964869864126
1.197901430530727e6	4.053882307104398e-6	6.751926634662868e7	9.89282300262114e8	5.93968551368703	11604.838598133547	0.6049580121648922
1.1979038752466026e6	589643.8796154057	0.7121084511730802	1.0000825362298374e-6	82809.37343137596	9.990387910933646e8	53293.92984569481
1.1981608015956231e6	15521.533307470962	1.5109361227821624e8	816962.5745722019	8.392487029441314e6	1.8863230458051305e7	0.016037248952521732
1.1981615326513648e6	107820.70287879932	9.997428325683627e8	3.5290242233236493e6	3.805997499462967e7	4.899683958337286e8	0.06715136391296998
1.1981983032302207e6	26.39917853744896	4.078882899108673e6	2771.6607750298353	1793.8621588380197	6.404145167302359e6	0.0004644475505874045
1.1981999698194633e6	1.9944467314270004e-6	6.131557475888141e8	4598.008152077256	1.495621128420435e-6	1.0212721101466268e7	0.00055128652066502
1.1982000756526226e6	36.77843530666266	7.772625988614727e8	2.694868268960664e6	12751.53606017826	1.1510566110906156e6	0.000025932535149511624
1.9603102760355923e10	206228.34730329522	9.915906082749518e8	1.2796430995683293e6	1.541274723242007e7	5.465816346667822	0.30873469917688656
5.884686394281346e10	0.06561454785292732	15528.0575144932	0.0011028703399551265	0.00012516914777497087	3.798739403458142e6	2.391518842294104e-6
9.958347653686386e10	0.00034862218943511623	2.9987542552309455e6	208147.1276701443	0.1174364610644214	3.3457028304875046e8	37302.47304854681
1.0897490390045009e11	869359.481174962	9.999927857045652e8	5.730745324492662	2.329591714681735	0.0080365284079012	0.0002704632926129425
1.0997045302086188e11	1.0201384406023498e-6	375.38374808671364	22.813918584636152	2.0752104274294337e-6	5.436461311646227e6	3.215231663548884e8
1.100011978729453e11	19.58042364230827	4.457495644288886	4.729171361294584e7	625.1414315025245	24.07413542452672	2026.734679960469
1.1000119796967638e11	998540.5909595652	60.14923249390568	2.4836059760264795e7	4.315454718749282e7	2718.719472417063	0.00027157877062769254
1.10001198199943e11	2.811399520464585e6	1.e-6	11.228633338303789	0.02706586584454037	2242.881572497603	1.2714264181989199e8
2.4577048633695856e11	8.39653210343999e-6	9.474138875917327e8	2.520880796161511e8	0.00010929616624119539	0.00003618135437801997	0.08220327869841845
3.998035319279595e12	3813.6007745054017	0.12307815067912756	1.2294786670989214e-6	26776.233569886346	7.61989029491378e8	2.860878511136203e6
