1.2838038157467191e-11	6.655873095552441e8	2.1694987732894618e7	1.086207816774267e6	333.3009184639237	772.3438412190167	4.007745018558109e8
1.532050565607448e-10	2.2622203325407866e8	6.986249358409278e6	1.5588921582966745e6	333.30053720847974	1237.4077696902373	9.726376452785325e8
2.362529937729018e-10	8.608633478828695e8	2.3232451130296897e7	1.594189743121898e6	333.30076940909424	295.93416518847	2.7221079586886257e8
2.9952918045082953e-10	8.896254666239253e8	1.4167980929178712e8	5.308046654703026e6	333.3051822185139	47.136952184920055	2.4463622379504588e7
3.8727218369564873e-10	8.1633376940901e7	7.952322660449962e6	4.8012761142807035e6	333.3018849888737	99.70687069357419	7.652176820192464e7
4.784304886648337e-10	5.817533682031835e7	5.440675169276189e6	1.907405665939348e6	333.30120645105893	2213.1306164516873	7.028565426568618e8
8.079449226614202e-10	7.440089027338818e8	1.945715362960872e8	8.717013771848304e6	333.30856623572123	27.007813096098648	1.401770313416825e7
8.891222517633261e-10	1.0276661774437983e8	8.347483312946333e6	1.4336576245293699e6	333.30162527420623	977.2576365057843	2.68584504811514e8
1.0798691696943701e-9	3.0552594773818176e7	9.611846622211836e6	1.0074676904359115e7	333.3068487006942	36.041436334474284	1.7972049482210815e7
1.932025199820519e-9	4.0468766646413766e7	5.271110161778679e6	1.877501101889347e6	333.3015951899576	4447.087077055888	9.981680745750034e8
2.9220465821847018e-9	1.6670586369255978e8	4.2138538706251435e7	1.5889417345284393e7	333.3077576058783	15.299769693906713	1.497566812695462e7
3.801445129877917e-9	5.645159219121401e8	4.325117943249195e8	1.852966638457195e7	333.32534020431814	12.06343088301542	4.542717255344478e6
3.856435594225023e-9	1.2833555837628551e8	1.120669186940252e8	1.176580330019531e7	333.32824050659616	19.869086627176348	4.168351123859162e6
5.149565964252586e-9	1.351247596621592e7	3.484129647159928e6	2.118086925786333e7	333.30037168429044	774.355780623495	9.905046354533676e8
6.001309420218381e-9	5.308333600553501e6	3.7880627694175136e6	2.378307201811108e7	333.3028560599787	96.64763894046963	5.015665484717248e7
6.005343480876137e-9	7.642090468106942e7	8.59642497777148e6	1.1246038716696808e6	333.30229452664474	4615.441881065072	7.185156288433146e8
