Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	haldaneRatio_1	1.0889190484315427	1.1857446940370566	58.50222289559793	1127.210460416145	5.19	63.69222289559793
1	relRateFor_2pg	0.8750224987016542	0.7656643732340863	0.590848235217749	649.9330587395239	0.09090909090909091	0.6817573261268399
1	relRateFor_2pg	0.7517801277305959	0.565173360450631	0.6356746224153467	464.6510339541711	0.13680688860321005	0.7724815110185568
1	relRateFor_2pg	0.623298358589753	0.38850084382068034	0.6425273008492566	320.04745582939876	0.20076000891310186	0.8432873097623584
1	relRateFor_2pg	0.49738844688399025	0.247395267093668	0.6103041666506082	214.33189219540333	0.2847472489508013	0.8950514156014094
1	relRateFor_2pg	0.38144542564722234	0.14550061274719062	0.5442507477105158	140.6830052748784	0.3868631798468568	0.9311139275573727
1	relRateFor_2pg	0.28121617010718425	0.07908253432975279	0.4554020623898216	91.08041247796433	0.5	0.9554020623898216
1	relRateFor_2pg	0.1998361060236742	0.03993446927070515	0.35825290009133004	58.429519858528344	0.6131368201531432	0.9713897202444732
1	relRateFor_2pg	0.13754380646219627	0.018918298696110104	0.26650274984362565	37.25994055285978	0.7152527510491988	0.9817555008928245
1	relRateFor_2pg	0.09226012951769283	0.008511931498621455	0.18917047589782832	23.66879510628248	0.7992399910868982	0.9884104669847266
1	relRateFor_2pg	0.06069084500432401	0.00368337866733888	0.12946297748497482	14.998147665414313	0.8631931113967899	0.9926560888817647
1	relRateFor_2pg	0.03937012596650244	0.0015500068186182696	0.08626280380804696	9.488908418885167	0.9090909090909091	0.995353712898956
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1	absRateFor	0.015681065935459593	0.00024589582887223126	11.702759169289038	3.5462906573603146	330	318.29724083071096
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
1.	customRatio_1	0.	0.	0.	0.	1.e8	1.e8
