Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	8.349023694620428e-10	6.970619665333334e-19	6.344027951854514e-7	1.9224327126831858e-7	330	330.0000006344028
1	absRateFor	8.349023694620428e-10	6.970619665333334e-19	6.344027951854514e-7	1.9224327126831858e-7	330	330.0000006344028
1	absRateFor	8.349023694620428e-10	6.970619665333334e-19	6.344027951854514e-7	1.9224327126831858e-7	330	330.0000006344028
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
1.	customRatio_1	1.2000045401805437e-10	1.440010896453918e-20	2.763113349235624e-11	2.763113349235624e-8	0.1	0.09999999997236887
