5.496083984727175e-12	9.999923315230366e8	2.1192441855409315e8	706159.6808837577	333.3069515106405	4049.5945762477286	2.1011309458115485e8
2.954547093219456e-11	1.1024456079008587e7	5.496029040642868e6	1.6612945320694475e6	333.306538513547	18413.108620204523	9.554444191233151e8
3.3057315028230583e-11	7.482072185213838e8	3.947077259009645e8	1.7582754498486205e6	333.3174342240367	194.37834711623964	1.00876589618759e7
5.63252895932153e-11	1.4578945258874116e7	1.004686380532879e7	2.297004323713126e6	333.3153487021896	239.7597911044868	1.2443593045816839e7
5.594824375701502e-10	1.7008609953480512e8	4.640110478256913e7	849406.4332409694	333.30843890457624	1464.1238215925825	7.09830832577506e7
5.790704528805933e-10	5.551844970191527e7	1.2289595141631956e8	7.379463669806082e6	333.3717927444947	32.74995975631627	1.6997060931296179e6
9.01805261614398e-10	1.8287217558266483e6	5.056467582012338e6	9.216762637992615e6	333.3314132896478	85.65123289909042	4.4453252297903225e6
1.5381396857635913e-9	5.758362708619314e6	6.145238313487122e6	3.1939497206777222e6	333.31627723989857	261.2196557250955	1.2173207583432665e7
4.257192878266043e-9	574880.4523641132	3.4541104462192794e6	2.0025672561226815e7	333.30701950060353	3577.54939911989	1.8566796152172315e8
6.1526745577930516e-9	9.492951253542411e8	4.4204482758705336e8	1.2555845245405484e6	333.3154028560735	354.4409890305899	1.488115768194592e7
9.501790354453671e-9	496940.3431242577	3.452808597036876e6	1.8859600084157854e7	333.30803350359366	17692.412570645003	7.477781711028804e8
1.1551314355738677e-8	343485.034390903	3.4004768596899444e6	3.2996909608876497e7	333.3065433255631	17493.66620192907	9.079158890752045e8
1.2649794141508212e-8	1.3916767437412895e6	3.5218542456613565e6	1.2341260596277552e7	333.3045215635263	10956.835970632861	8.320278759615616e8
1.7286062984743015e-8	6.867979681389621e6	2.9945134531097725e7	1.0521230956289642e7	333.4291964025494	24.589849722185182	923610.351410183
2.0425599466093407e-8	1.0366098063078957e7	6.608992763484178e6	3.7231255135721792e6	333.31053275635054	177.88591718534488	1.617512637154049e7
2.1895982862239972e-8	391130.4970634731	3.700188734243658e6	2.277208893115399e7	333.33129041676244	132.34760795547888	4.960303940683386e6
2.2197208650645474e-8	285089.9915487039	3.9132062811755803e6	4.575866911399248e7	333.3678385198756	34.857805535244026	1.809115585558233e6
3.001412681087381e-8	211469.6936654855	3.3750690936009507e6	5.3195740301277526e7	333.3066210008746	10699.907812548996	5.553231497126638e8
3.5390914016460154e-8	5.288535757443689e7	2.897897795622944e8	3.387388856930344e7	333.480628717821	6.520972598034085	627374.1297250604
3.818447840550209e-8	1.342849037383681e7	1.901423539041509e7	1.120511165127087e7	333.33892481642965	24.895419289755853	3.0673641847764933e6
5.120943859466924e-8	5.791526084813703e8	6.478481358280192e7	1.173103790979913e6	333.3035353609367	454.88200995819346	7.428181307616773e7
8.497215327765449e-8	6.570949487573082e7	2.743147598986455e7	743016.7694305852	333.31221617286116	20303.857468132963	5.626941080685004e8
1.0162880901599034e-7	2.2842626082040867e8	9.06917089403102e7	679821.4881357416	333.31275469080543	16936.487801946587	4.5155548267303014e8
1.0171432810564107e-7	2.567755778366078e8	1.0108987270738351e8	669974.7592957699	333.3126830464635	37624.689263012035	9.969960324538196e8
1.1169936059532724e-7	3.2912115388378177e7	3.5453138785423115e6	2.2201181148245856e7	333.300213934473	311.4804346619937	9.99631027501328e8
1.198379917263034e-7	9.89920646577019e8	3.9675979419047236e8	655476.2862324342	333.31324939406284	27541.985209463477	7.013565769852452e8
1.3692113857347318e-7	6.384498602788916e8	9.999999924705482e8	6.446182683535772e7	333.3520366205424	3.3658127421911455	2.1566696218359694e6
1.4942823025223836e-7	7.778897468659955e8	9.204572747936323e8	6.969719146910861e7	333.33929847106504	3.111421387617266	2.8534441219931897e6
2.586763374166937e-7	4.96472484651047e7	9.928019647086754e8	1.465181512004645e8	333.96556222220016	1.4752720047467367	167981.63757886016
2.692207831835613e-7	1.4153736899634538e7	3.582073537823217e6	1.2311728163360515e8	333.3005851819606	27.046399607645867	2.0487849844181487e8
2.735492671896586e-7	366096.1918051794	2.5243202616244636e7	1.5250068126598522e8	335.3066441094606	1.6348269034103429	55965.36053908773
3.249304334954514e-7	52726.02331629722	3.3485435156671773e6	1.7363083642863607e8	333.30971413690025	1383.7980795522428	5.890985624655571e7
3.2557091385789323e-7	1.2519705371103336e8	6.989391143176554e7	684115.7915711808	333.3177177586363	23026.251006723138	4.39356292321828e8
3.258462957727334e-7	3.4791029404762506e8	9.91153901291991e8	1.4722683569569483e8	333.3946553863976	1.4656385528008047	1.17909494994271e6
3.5261236318463304e-7	776712.4136245194	7.02386742050663e7	1.4655992480100253e8	336.19584346063596	1.5537524334468078	38873.62410175476
3.9779066953065085e-7	2.1419275577667394e8	3.006824211728792e8	1.6162261158867485e6	333.34627994592825	223.90122094196897	4.013524225057446e6
