Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	haldaneRatio_1	0.10572875767694256	0.011178570199909641	1.4305811857549688	27.564184696627525	5.19	6.620581185754969
1	relRateFor_2pg	0.41767467707973926	0.17445213587366448	0.14692931857900432	161.62225043690475	0.09090909090909091	0.23783840948809523
1	relRateFor_2pg	0.38360833621387347	0.14715535561277618	0.19410799587629146	141.88466520810624	0.13680688860321005	0.3309148844795015
1	relRateFor_2pg	0.3401985284336902	0.11573503874844832	0.238655857871387	118.8761941003341	0.20076000891310186	0.43941586678448885
1	relRateFor_2pg	0.28907699902872797	0.08356551136745519	0.2692869022934913	94.57050183477585	0.2847472489508013	0.5540341512442926
1	relRateFor_2pg	0.23407448953431093	0.054790866650748234	0.27631753225843747	71.42513080924896	0.3868631798468568	0.6631807121052943
1	relRateFor_2pg	0.18030687213494095	0.03251056813908595	0.2573155537724444	51.46311075448888	0.5	0.7573155537724444
1	relRateFor_2pg	0.1324685844257947	0.0175479258597739	0.21867671263681032	35.66523905417904	0.6131368201531432	0.8318135327899535
1	relRateFor_2pg	0.09339508250024471	0.008722641435227515	0.1716063341296451	23.992404625905607	0.7152527510491988	0.8868590851788439
1	relRateFor_2pg	0.06370031811867408	0.004057730528420277	0.12626235587805734	15.797802573210994	0.7992399910868982	0.9255023469649556
1	relRateFor_2pg	0.04237673845292819	0.0017957879619078829	0.08847321879100256	10.249527900870083	0.8631931113967899	0.9516663301877925
1	relRateFor_2pg	0.027693902269292706	0.0007669522229011357	0.05985875636720539	6.584463200392593	0.9090909090909091	0.9689496654581145
1	absRateFor	0.00003758613228876939	1.412717340428873e-9	0.028558702583097784	0.008654152297908418	330	329.9714412974169
1	absRateFor	0.00003758613228876939	1.412717340428873e-9	0.028558702583097784	0.008654152297908418	330	329.9714412974169
1	absRateFor	0.00003758613228876939	1.412717340428873e-9	0.028558702583097784	0.008654152297908418	330	329.9714412974169
1	absRateFor	0.00003758613228876939	1.412717340428873e-9	0.028558702583097784	0.008654152297908418	330	329.9714412974169
1	absRateFor	0.00003758613228876939	1.412717340428873e-9	0.028558702583097784	0.008654152297908418	330	329.9714412974169
1	absRateFor	0.00003758613228876939	1.412717340428873e-9	0.028558702583097784	0.008654152297908418	330	329.9714412974169
