Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.0266305583428448e-8	1.0539703033233412e-16	7.800883849995444e-6	2.363904196968316e-6	330	330.00000780088385
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
1.	customRatio_1	0.7056291695100008	0.4979125248633734	4.077257262830643e-7	407.7257262830643	1.e-7	5.077257262830643e-7
