2.453053990000574e-10	7.833094459261874e8	2.34782558210876e7	4.1199086051692753e6	333.3008561466869	73.99121468775319	1.5836755098498145e8
1.0082062097692318e-9	4.956290916265102e7	3.7961636433151443e6	9.33073637656844e6	333.3003104262402	431.36515160610656	8.182847911443235e8
1.2664679249427772e-8	2.452840059017442e6	3.6126034710631957e6	3.0382991835585818e7	333.3037979013465	125.24230394598845	4.023070252819189e7
1.7514961804830397e-8	1.6488197891927846e6	3.9768830931359404e6	2.6802990438809827e7	333.3130146060156	57.89649462287076	1.0017998798343906e7
2.806422294960347e-8	8.5862435752688e7	2.261204022688978e7	1.7397371661653237e6	333.3074830668112	254.4860674674956	2.6177808250264924e7
9.570459113977018e-8	1.9983929807671858e6	4.46410285827832e6	9.467141865579724e7	333.3188628746262	9.17016280327611	6.051319730289485e6
1.8537787958985587e-7	9.999109982018751e8	5.0614561049651176e7	1.3222559797131196e8	333.3015749368133	1.7420315162225442	7.085775854068182e7
1.8564526909086137e-7	9.50934242585565e8	4.656429321720909e7	1.3232364849435809e8	333.30151414668956	1.7515299279243606	7.370255976485208e7
9.044519754202583e-7	33910.25724566928	4.0581040253940467e6	1.7735511090251654e8	334.0140173889653	6.910909492442957	159143.1503781195
1.1336970991354639e-6	9.90251339930539e8	3.312310142588405e7	3.2702398167574227e8	333.3010015331255	0.7294254691577462	1.110467132376829e8
1.289340238319841e-6	1.695673947397855e7	1.4551570607130392e7	837207.0781385809	333.3220351155908	65830.87581483574	9.999994755173067e8
3.111792824240319e-6	9.997576016656569e8	9.096786069048518e7	5.418367418565263e8	333.3029200736721	0.41063679111970164	3.8076873529268235e7
3.169973202749075e-6	2.9797752038627005e8	9.937251193268871e8	5.47056399206239e8	333.4107969048533	0.3932404273705273	1.0041421421594146e6
4.490809079242913e-6	4.735729299151382e8	1.0969958836549889e8	6.509489834743923e8	333.3074836884607	0.33954366970112365	1.4857534787481973e7
9.811807056209417e-6	19622.20981157879	3.884779688014506e6	9.621175378327783e8	334.2379764421743	1.5813491163331859	119329.78766152963
9.86792680960248e-6	1.758273561309065e6	9.264786496325332e8	9.991870190020976e8	351.76473896944344	0.2270996007648071	6353.7432616840115
