4.547272530048065e-12	100181.31545276204	9.999744414709135e8	644387.3736446021	64557.22474057314	9.70522686847041e8	5.037012744754034e6
4.550965057637712e-12	100183.67252558786	9.999994675273379e8	644584.871007636	64576.91401741862	1.7307709124450374e8	898270.1035621631
4.557340376951773e-12	99838.72086559789	9.965666611332359e8	644455.012910845	64563.231596846614	4.033838017779491e8	2.0935619312349916e6
4.567725992884897e-12	100177.82236617865	9.999603120493742e8	646980.269948723	64815.646957541714	1.5845198910649767e7	82236.58234656439
4.569105345970801e-12	99615.67440542803	9.994740257937695e8	2.0527332402751148e8	2.045920162277816e7	64422.92043060152	334.3549570283107
4.579127031351678e-12	65808.52743878202	6.614154074503627e8	6.878806463414173e8	6.844172645428362e7	64280.28093556356	333.61465804907743
4.593445269100143e-12	65901.32622953171	6.623425607802639e8	5.464586006713505e8	5.437117987911311e7	64295.989302151254	333.6961844793499
4.6282326962148315e-12	14073.555889979125	1.4334361119215173e8	658965.8231248145	64697.63293941208	2.8717588047575425e7	149044.28196401396
4.641049072309488e-12	100183.87672730553	9.999999403860749e8	644389.6210355364	64557.45420818904	9.21050063771668e8	4.780249830991926e6
4.6413173761027335e-12	48012.82080523425	4.8345829306605446e8	5.095962201405337e8	5.060860957835002e7	64301.6718852882	333.7256770858304
4.6478613114456645e-12	59123.06210720387	5.943399225812049e8	8.84338217700864e6	879711.7841559511	69305.2486702527	359.69424059988876
4.653386238330048e-12	79511.36566088597	7.984103120964963e8	7.240676066156647e7	7.210779139568858e6	64799.75891682714	336.31074877952665
4.665189754618679e-12	26690.0996211234	2.7023230251076514e8	4.916046429170136e8	4.855443546812521e7	64305.1464471052	333.7437100616614
4.67465109810574e-12	54730.94316778307	5.502156978413767e8	4.29462520329633e6	427194.07834180637	75651.25284303553	392.6300022567485
4.687022147380166e-12	37267.05254611091	3.759988517736705e8	2.5754180868099403e8	2.5526205922919672e7	64382.46912663923	334.1450147684441
4.708505686513745e-12	38830.217147731564	3.916340127423607e8	9.60462047894395e8	9.522908804545105e7	64263.21509279897	333.5260863328113
4.742075192515146e-12	25745.53864712472	2.6078104461775994e8	1.1627173112848714e8	1.1478895453173192e7	64582.84238280658	335.184951967956
4.759813585732816e-12	16360.25952078846	1.6661151463317773e8	1.7130605645133303e6	168212.35598254122	104211.85936768011	540.8595501201803
4.784437909699234e-12	12953.094166364199	1.3286325882068989e8	5.894708605476946e8	5.746864583012176e7	64291.8702724552	333.6748067152273
4.844362664361055e-12	14297.52759660291	1.4630555512091386e8	1.7440114934509078e8	1.704313444310002e7	64463.81756106441	334.56721314311227
5.024078697565822e-12	6273.333686776887	6.5742552035858154e7	676674.1794810038	64570.096439136265	2.4188051480887344e8	1.2553598718625095e6
5.402658845279791e-12	3904.3242439778505	4.235727906944051e7	7.435972637176953e6	685418.1591147551	70896.73553793362	367.9540574431817
6.026000821794317e-12	2152.506209350565	2.4857984603535645e7	9.114486789752009e8	7.89242962488377e7	64272.22185812951	333.57283143719616
6.403820120614628e-12	1756.4012042503443	2.088988659544522e7	9.755836011521965e6	820261.1364506951	69705.32632405251	361.7706436231175
8.303337901959246e-12	925.2814974494173	1.2538474766897691e7	882639.5701357801	65134.7215931438	7.19002212719033e6	37316.21484025035
1.3668913265399882e-11	446.0145300988542	7.77086862283709e6	1.1624000221884854e6	66716.77580028551	1.980073481763311e6	10276.581370388065
2.918061560361757e-11	213.49420740977718	5.45693304076092e6	1.6514313433783134e6	64609.7401438985	7.306607053936514e7	379212.90610065125
4.688895884300143e-11	148.47213536762575	4.817698598348327e6	5.882515911037664e8	1.8128774160866465e7	64449.143538537166	334.4910549661953
5.797253495007169e-10	31.920031982991485	3.6506399776706477e6	7.75216054805594e6	67782.42010846535	1.3478890857556546e6	6995.544355096687
7.773028397244435e-10	27.204752950403634	3.605045893816427e6	9.999994681720614e8	7.546294633709217e6	64773.74431459143	336.17573299392325
1.1275491603359874e-9	22.28021390140496	3.555797252511753e6	6.974740499640241e8	4.370291644975141e6	65182.453682012565	338.29693461084645
2.70962139119797e-7	99749.2857212879	9.999994675273379e8	3.5460082832467765e8	3.537120022247749e7	64337.59070653994	333.912095991098
7.008006679729043e-7	158.51916738304587	4.9248299811828835e6	3.772096979571461e8	1.2141530022259856e7	64562.03784636242	335.07697628493264
1.2356755372945686e-6	98422.12382612629	9.857292979213545e8	3.996514345867956e8	3.9904003657979324e7	64324.88582919841	333.8461576238415
7.4214935359852644e-6	63762.28656589113	6.408869217939397e8	3.0999875612202477e7	3.0841966991698327e6	65592.52017388245	340.4251795390489
8.037832600492773e-6	89620.8941095492	8.952815780233057e8	9.999911337742243e8	1.0010270702131261e8	64264.12080030825	333.5307871237404
0.00007515312271542124	6626.0811181399395	7.022184506980185e7	684076.2000401942	64548.97384446111	9.931729062416109e8	5.154512668752352e6
0.00009008454152725576	1353.9530494985875	1.6538585795314068e7	789704.2634945796	64650.15231197508	4.7369361773193516e7	245849.62550524753
0.0002653645023983799	93194.21528654163	9.05718104144917e8	627564.9944761886	64573.481066789675	9.706731877129161e8	5.037888534129545e6
0.00028782435860176314	2.1499047921181584	3.2619734644240877e6	9.799681172532001e7	64587.78273569978	2.410524983011947e8	1.2510759565320564e6
0.0003401875606567771	3513.74343556542	3.7162670291774094e7	710383.4130498362	67166.90330345847	1.6620394475497473e6	8626.189253519555
