4.4558184949371246e-12	101720.4096231543	9.70352609578457e8	644452.8174511933	6755.689006948665	1.02392655260757e8	5.3141788079298e6
4.460305363783366e-12	100651.68447693964	9.620254471484921e8	670452.3390558157	7014.591712302385	173709.50998736644	9015.52356816874
4.485522157206984e-12	57314.92048862437	5.482039491070029e8	646130.9728161251	6755.322611688326	7.569150271017009e8	3.928388990581319e7
4.504655480950403e-12	104563.4741704566	9.973778812416387e8	644356.7989505081	6755.3318326793715	6.520181424138142e8	3.383974159061789e7
4.538397515683039e-12	104648.75516147458	9.981884823513235e8	644353.3036768255	6755.314482804306	8.820076952171688e8	4.577619938193365e7
4.571294845787092e-12	49768.139890435334	4.765102893894394e8	648133.3409402411	6769.2957524379435	3.098415594627795e6	160807.76936175372
4.6034143053062616e-12	45962.97787600989	4.402861649603995e8	647124.4972092527	6755.553845515027	1.50352216117449e8	7.803280016523303e6
4.605939851612572e-12	38116.1815934084	3.656965722713426e8	648387.4696333949	6758.076615795974	1.5437641348742543e7	801213.5860025822
4.6069993396269335e-12	68519.20316615625	6.547190280750791e8	645493.9172361206	6755.3755062924365	3.936396989927776e8	2.0429900377797723e7
4.6242098403612776e-12	103628.14639892339	9.885502384961731e8	645227.7332177598	6763.819520214947	5.077844357571475e6	263540.12215889565
4.63649739183754e-12	100371.21082743596	9.577880608198133e8	648085.1246121061	6791.595274468776	1.2005344397658822e6	62307.7374240706
4.6386512550713496e-12	81167.38830528405	7.749615880050128e8	644999.9911257275	6755.5560878028955	1.491929691880856e8	7.7431151008891435e6
4.758483167303345e-12	21907.883991521558	2.1387082146750343e8	834586.9714022083	8549.101941469422	30605.928449997653	1588.4476865605186
4.939395000197644e-12	12043.697830308685	1.1924770054593164e8	878865.0111028276	8876.300825001075	26875.219729948618	1394.823903989286
5.006830580726364e-12	77347.54447469831	7.767804076284075e8	9.103162442257929e8	9.064431272524927e6	6426.754835552779	333.5485759586934
5.019327113435774e-12	99740.9434006023	9.99272130100924e8	2.2644294310259294e7	226020.84148169364	6619.817054076765	343.5685051078044
5.0277151407529014e-12	99670.25068377641	9.999936991799482e8	7.874351822138314e8	7.848435652428492e6	6427.497540634296	333.58712236010444
5.037578794382959e-12	47266.519947100016	4.7597646730470055e8	7.217681890044129e8	7.167470000343529e6	6428.023642872634	333.61442705859287
5.052555375221784e-12	38414.84746754189	3.87457279564875e8	5.2932964642938614e8	5.248092809217189e6	6430.242208043273	333.7295705909465
5.0594026957291235e-12	92973.16703193556	9.32901135099014e8	1.8957219396144038e8	1.8892813601214874e6	6445.009907752836	334.49601421355993
5.0650028835933556e-12	95742.81389710175	9.605646264266024e8	1.6250633373217902e8	1.61975709281537e6	6448.860542934643	334.6958621794964
5.102712213082663e-12	69726.15190136533	7.00561237635793e8	6.93993188384254e8	6.907244059790531e6	6428.252110498674	333.62628453606584
5.1188898779848786e-12	52302.602835422076	5.263300189545623e8	5.990691321440353e8	5.9530852813081425e6	6429.260903712858	333.6786409038821
5.121825888518185e-12	47763.915301711524	4.8094008792037684e8	4.9604156376865613e8	4.926369797926184e6	6430.783484645755	333.7576628542998
5.371173378996329e-12	10310.168257736983	1.0642532455328645e8	3.767987874585132e8	3.650314353576083e6	6433.871809776693	333.91794692859605
5.39228973810318e-12	8694.6154608112	9.027464603445588e7	6.604002166578476e8	6.360507834893767e6	6428.793086503736	333.65436119072865
5.458184112445703e-12	3526.3049647244015	3.685624986575412e7	706061.1705456052	6755.399749311464	3.226638478985392e8	1.6746253705993664e7
5.707785417663733e-12	2760.8326560889286	2.9579332029742405e7	723841.1739944429	6756.083433446659	5.303189321437104e7	2.7523552578356327e6
5.807012144575144e-12	4280.246161519183	4.612482818361473e7	1.4424177330054694e8	1.3385205339485526e6	6454.540167031384	334.9906346701183
6.2664375502023675e-12	2855.1697322391356	3.1883348553277582e7	7.779116279159156e8	6.96623734696797e6	6428.198819196003	333.62351871745716
6.382190193597461e-12	1810.155438724328	2.0566946240810525e7	790088.758146886	6953.79589117929	224937.80405193396	11674.272030068005
7.836346210290021e-12	1126.1885618516499	1.4156554758882688e7	1.0764226828460672e6	8563.205764299868	30417.268293713205	1578.656224449321
8.602989673005956e-12	885.6813943493304	1.1753208338872366e7	897213.1053712794	6761.089664049697	7.454798418388641e6	386904.0379068359
1.7961282460369243e-11	367.06408972033665	7.003394970392347e6	9.305654107093453e8	4.877308032051786e6	6430.872311455145	333.76227296570715
1.8652178269105155e-11	353.1531989556613	6.863589479160073e6	2.414708768656052e8	1.2424433727955532e6	6457.072926695815	335.12208489670275
1.0973649367812513e-10	87.64963546863349	4.1662562453475934e6	3.211005593289685e6	6755.308679353297	9.999985811250457e8	5.189992635937917e7
2.952132338498025e-10	48.74719588793523	3.800354321480373e6	6.294005088783812e6	8073.328774857237	39335.46304621286	2041.5105321056988
3.365685722577809e-10	45.21231800398129	3.762857298801459e6	5.630751721104489e6	6765.585755726893	4.209924938452796e6	218495.10430647616
6.226192120761654e-10	32.15289966303825	3.6451578171023834e6	1.295139335231595e7	11424.055468868022	15713.896979923496	815.5512532421466
8.380405331290844e-10	27.326490330865056	3.592797503418555e6	8.884630632047055e6	6757.569076156668	1.8837253200655956e7	977653.4411175165
3.3271818564742354e-9	13.197624959591858	3.4588530461264662e6	1.8767695290141482e7	7161.015530063365	113340.15231933827	5882.353905394538
4.363092913141856e-9	11.466045911176664	3.4420252503204066e6	2.027895512335434e7	6755.308679197749	9.999994698759736e8	5.189997248674738e7
6.114320075886773e-9	9.637974508893308	3.4246502048454867e6	2.4003565414694127e7	6755.310403900116	9.617657508646659e8	4.9915642470053345e7
1.1342482181799864e-8	7.0307410751916315	3.40310259099163e6	4.7404575627096266e8	97936.89379134224	6897.741833515503	357.9928011607258
1.173605707039903e-8	6.903454853468716	3.3988930747874225e6	3.5664014744034335e7	7243.679346987146	95244.30632179503	4943.179498118714
2.5581695510553456e-8	4.645406251998101	3.377212886339459e6	4.9111131050980926e7	6755.308679353297	9.999973982203861e8	5.1899864967822276e7
6.565343579083118e-8	2.8852837450796502	3.360708561095337e6	9.146371168116653e7	7852.473839467382	45960.55584849977	2385.352848545608
7.006950413431423e-8	2.791973075816701	3.359638619495826e6	8.208844274863921e7	6821.826629286523	658182.9462311551	34159.694909518206
7.682824435035681e-8	2.6652599964513284	3.3584244087804477e6	8.512189103767774e7	6755.30973442685	9.762561192819281e8	5.066769258974526e7
1.797193847836713e-7	1.7382556450321425	3.3499795470857117e6	2.087377315659671e8	10831.097179052622	17065.701489736737	885.7099073204816
2.762895970350205e-7	1.400640938363571	3.3470393405985613e6	8.567254168746408e8	35851.526369241765	7912.949971479277	410.68210352123276
2.836398798541935e-7	1.3821034669638506	3.34630460607598e6	1.636144127742801e8	6757.66476043555	1.808633003838479e7	938680.5289955046
3.067309138913128e-7	1.3288399027906033	3.3458116744460603e6	1.7195848718092674e8	6829.592386804467	590086.405361158	30625.48443835281
4.6981766762216154e-7	1.072957305641268	3.3435161217498668e6	2.6180687826912594e8	8401.562680816147	32773.26715889534	1700.9325655527077
6.645405605551755e-7	0.9016833495055634	3.3418240585437836e6	2.5039466553017816e8	6756.091785869151	5.249602665545567e7	2.7245437834278266e6
1.5595148526087507e-6	0.5880694086270793	3.338975791112421e6	3.8355786194689995e8	6755.324361748428	7.344892347118677e8	3.811999128168133e7
1.6051472920847278e-6	0.5796558558961026	3.339050394362042e6	8.123319490862195e8	14102.002533683395	12326.910298149862	639.7666444762496
3.2084573010269016e-6	0.409773108946456	3.3374474326023203e6	5.501944161131858e8	6755.308689308281	9.997689245025512e8	5.188800718067194e7
3.770011535926686e-6	0.37799341051527896	3.337191605406788e6	5.966577012188419e8	6758.157938314128	1.5003814554853737e7	778697.9753996748
4.422124417671389e-6	0.34898035747892436	3.336965250260699e6	6.459468405385686e8	6755.32234896936	7.604014355115644e8	3.946483450228158e7
8.67866684627688e-6	0.24839512623802112	3.3362817160112103e6	9.997704032964689e8	7443.55893445878	69450.41492610406	3604.476496997353
9.197247214348324e-6	0.24191258101707208	3.3362361509540924e6	9.562209226488258e8	6933.618034065592	249659.4957093052	12957.327827358935
9.314976616245669e-6	0.2403763266870948	3.336228272106941e6	9.6898106941321e8	6981.53996354397	198145.05981763755	10283.728604571894
0.00001055474627152637	0.22580944324903016	3.336146591859782e6	9.997220670581622e8	6766.6895668804245	3.803783151904683e6	197416.34558455425
0.000010569234957297442	0.22565387459630296	3.3361456499991524e6	9.99057729544011e8	6757.536129129292	1.9110465907282177e7	991833.1805914679
0.000010577107608413212	0.22556879641470295	3.3361451811045962e6	9.991055688405067e8	6755.3127464348845	9.142851462139288e8	4.745139908757874e7
0.000010580455916075524	0.22553405254760786	3.336145012105921e6	9.993262212902192e8	6755.764263401818	8.695028675317761e7	4.5127198825059375e6
0.006075539460700525	119530.04010228295	9.992591878931161e8	565487.4090159548	6764.219368709418	9.975654512694542e8	5.177756097517645e7
0.23601662323811848	185430.74268668535	7.710250381269072e8	284354.2597196178	6838.783587298113	9.899184958508425e8	5.1399310538150005e7
0.5635590923808149	1518.0805928868817	6.787062255330715e7	7.39689014380342e7	165435.52701959357	6645.207534770195	344.8798742313129
1.1217955467697105	74663.29088401007	1.0640624921378958e8	101804.26634632597	7143.793820855739	3.8382873691765346e7	1.9903703020463067e6
1.4633988057037968	3325.5047464230465	3.9645804918026556e6	2.4841799881081093e7	2.083461665992382e6	6974.043360242738	361.95137035081507
1.1978959646765597e6	0.007765365918118464	9.088658387880315e7	2.327357152840965e8	1.9889864510952773	0.020653642575688504	0.001100603656297078
1.1979017990216622e6	31440.34459189753	2.337782354607621e7	0.00007633683208895829	0.000010268933506530462	0.018805415551078158	0.0009760872217930165
1.1979036461371377e6	0.04469998488518569	0.10157565242301986	1.0350803732788495e-6	0.00004556464687185464	1.0293589568076392e8	5.342401240708713e6
1.197903662164393e6	9.972260857490654e8	5.511234284646536e8	0.00017008216407557626	0.030802002196150844	1.8836362137634107e6	97770.86410195887
1.1979037135611034e6	1.4139268522262975	0.000019784856754385287	33.08650700478058	2.362659048930656e8	5748.1381672809075	298.3283698250719
1.1979340812163276e6	663206.3755172074	270912.4073790959	0.0034707023830651603	0.8496102744811886	0.00024123280450440593	0.000016533410647890765
1.1981991478449244e6	0.000027019604418598443	0.014210170945689394	62496.49965864802	11876.116995456332	4.8683653137402296e7	1.1822575717937172
1.1981999421849845e6	4.1630427001552474e8	5.5650693138072774e7	4479.042146910068	3.3506220633307076e6	9054.556093194575	0.000020864914632859774
1.1981999423163547e6	2.1498820113146766e6	393200.16535790265	1.0000005808502853e-6	0.0005467832317594455	867972.3024228648	9.305856911073515e-6
1.1981999787327733e6	5.148120015542246e7	1.924012662887865e7	7222.6866829403825	1.9337154834007656e6	413586.08539724065	1.0216572258427517e-6
1.2046904531541667e6	5.1223384450867875e-6	2.5384495699208356e-6	1.000324492655447e-6	0.0001866270310380659	4.9153315645900315e8	1.5340904547045088e8
1.2769488964786816e6	0.0001369438412834594	56.47898155588562	1.907963006224103e8	7116.735098287686	0.0001800656099507718	1.0002080400758939e-6
1.3053990797714272e6	1.1864725555014824e7	0.00001840095826322099	7.3328331206627594e-6	5.895190258147918e6	2.0868129765631424e-6	1.1782295332793086e-6
1.3079027516052825e6	1.5702076731137522e6	0.09423018880579809	155.11773663563903	1.0528804662101609e6	1.0170455000104156e-6	0.01292617138705386
1.30790367487077e6	9.878909363554783e6	0.000045978135823846534	0.00032695563865736807	4.3496963332249095e-6	1.0792167296472615e-6	8.906046236336608e7
1.307907002526369e6	0.08328548799170754	0.0003639104145193228	5.592816253978994e8	6.207600816064584e7	4.28016441031378	40191.238256778255
1.3079090344531415e6	0.00005686074070974872	4.214516869186923e-6	9.639329927724636e8	1.0733246378588378e6	47.63198232750067	3.4060451835335596e6
1.3080124338163766e6	161.47944734478784	0.00001101290874895315	5.968748103419691e8	63601.46309338935	0.000024785417925070436	6.975244267036239e6
1.308043585279179e6	1.1695676746301508e-6	9.003064575043333e-6	4.475121819218646e8	3.9503257150626183e6	0.0010234837299053386	0.0009177941903769953
1.308116995502171e6	5.7525672579375416e7	17.937351139033204	160.86443387294364	0.006269322761272542	0.02048506512657315	5.613298870986654e8
1.3081992481775356e6	1.e9	6.823725175388898e-6	3.011214888941359e-6	1.1708706137999651e-6	0.000025928921132106805	5.949557161812808e7
1.308199936999978e6	6.091971100728944e7	1.1157016777378023e-6	0.00023367898605298427	9133.279311743021	21723.346908420695	1.172277612168091e6
