Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	relRateFor_2pg	2.0851621918005492e-7	4.3479013661144706e-14	4.364785942401195e-8	0.00004801264536641314	0.09090909090909091	0.09090913455695034
1	relRateFor_2pg	1.979887381819978e-7	3.9199540446899674e-14	6.236834809714153e-8	0.00004558860210470288	0.13680688860321005	0.13680695097155815
1	relRateFor_2pg	1.8331994611209268e-7	3.3606202642540565e-14	8.474278009873437e-8	0.000042210986419817773	0.20076000891310186	0.20076009365588196
1	relRateFor_2pg	1.640559711413303e-7	2.6914361667125e-14	1.0756410040446696e-7	0.00003777529047279818	0.2847472489508013	0.2847473565149017
1	relRateFor_2pg	1.4063385789242488e-7	1.9777881985706757e-14	1.2527460641065247e-7	0.000032382147729914106	0.3868631798468568	0.3868633051214632
1	relRateFor_2pg	1.1468390831437247e-7	1.3152398826259392e-14	1.3203474624745581e-7	0.000026406949249491163	0.5	0.5000001320347462
1	relRateFor_2pg	8.873396017961e-8	7.873715689156612e-15	1.2527459136713048e-7	0.000020431751486697643	0.6131368201531432	0.6131369454277346
